Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:44:49 |  0  |     587     |     440     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:44:50 |  0  |     504     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:51 |  0  |     488     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 15:44:52 |  0  |     339     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:53 |  0  |     483     |     342     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:54 |  0  |     678     |     524     |      0      |      1      |        9        |      38       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:44:55 |  0  |     614     |     465     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:56 |  0  |     547     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 15:44:57 |  0  |     649     |     516     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:44:58 |  0  |     409     |     276     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:44:59 |  0  |     733     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:45:00 |  0  |     757     |     622     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 15:45:01 |  0  |     838     |     666     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:45:02 |  0  |     465     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:45:03 |  0  |     258     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:45:04 |  0  |     549     |     409     |      0      |      0      |        9        |      30       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:45:05 |  0  |     779     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:45:06 |  0  |     666     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 15:45:07 |  0  |     520     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:45:08 |  0  |     816     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:45:09 |  0  |     502     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:45:10 |  0  |     939     |     757     |      0      |      0      |        8        |      55       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:45:11 |  0  |     719     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:45:12 |  0  |     493     |     328     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:45:13 |  0  |     583     |     439     |      0      |      1      |
