Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:39 |  0  |     858     |     619     |      0      |     53      |        3        |      43       |       0       |       6       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 15:43:40 |  0  |     513     |     346     |      0      |     18      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:41 |  0  |     477     |     300     |      0      |     22      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 15:43:42 |  0  |     543     |     373     |      0      |     19      |        2        |      25       |       0       |       3       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:43:43 |  0  |     649     |     458     |      0      |     25      |        1        |      34       |       0       |       1       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 15:43:44 |  0  |     523     |     359     |      0      |     19      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:45 |  0  |     394     |     240     |      0      |     23      |        1        |      17       |       0       |       2       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:43:46 |  0  |     417     |     251     |      0      |     15      |        1        |      15       |       0       |       4       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:43:47 |  0  |     707     |     510     |      0      |     22      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:43:48 |  0  |     393     |     229     |      0      |      9      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:43:49 |  0  |     440     |     286     |      0      |     22      |        1        |      21       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:43:50 |  0  |     630     |     451     |      0      |     25      |        2        |      33       |       0       |       1       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:43:51 |  0  |     277     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
