Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:39 |  0  |     655     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 15:43:40 |  0  |     530     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:41 |  0  |     372     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:42 |  0  |     481     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:43:43 |  0  |     349     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:43:44 |  0  |     579     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:45 |  0  |     495     |     344     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:43:46 |  0  |     603     |     466     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:43:47 |  0  |     656     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:48 |  0  |     340     |     210     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:49 |  0  |     396     |     191     |      0      |     14      |        2        |      14       |       0       |       1       |        1        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 15:43:50 |  0  |     431     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:43:51 |  0  |     525     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:43:52 |  0  |     968     |     762     |      0      |     22      |        2        |      53       |       0       |       3       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 15:43:53 |  0  |     488     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:43:54 |  0  |     524     |     402     |      0      |      0      |        3        |      28       |       0       |       1       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:43:55 |  0  |     656     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:43:56 |  0  |     333     |     136     |      0      |      4      |        1        |       8       |       0       |       2       |        1        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 15:43:57 |  0  |     902     |     742     |      0      |      0      |        7        |      53       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:43:58 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:59 |  0  |     328     |     202     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:00 |  0  |     553     |     401     |      0      |      9      |        2        |      29       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:44:01 |  0  |    1238     |    1063     |      0      |      1      |        3        |      76       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:44:02 |  0  |     614     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:44:03 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:44:04 |  0  |     264     |     154     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:44:05 |  0  |     443     |     306     |      0      |      2      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:44:06 |  0  |     263     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:44:07 |  0  |     483     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 15:44:08 |  0  |     470     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:09 |  0  |     469     |     276     |      0      |      4      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 15:44:10 |  0  |     396     |     174     |      0      |      5      |        5        |      13       |       0       |       0       |        2        |       1        |       0        |      203       |        0        |        0        |      0      |      0      |    2870     |
| 15:44:11 |  0  |     480     |     335     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:12 |  0  |     524     |     402     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:44:13 |  0  |     736     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:44:14 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:15 |  0  |     87      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 15:44:16 |  0  |     434     |     317     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:44:17 |  0  |     455     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:18 |  0  |     376     |     261     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
