Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:39 |  0  |     523     |     374     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:43:40 |  0  |     450     |     317     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 15:43:41 |  0  |     738     |     582     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:42 |  0  |     626     |     488     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:43:43 |  0  |     552     |     404     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:43:44 |  0  |     557     |     386     |      0      |      7      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:43:45 |  0  |     680     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:43:46 |  0  |     498     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:47 |  0  |     639     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:43:48 |  0  |     505     |     368     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:43:49 |  0  |     478     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:43:50 |  0  |     402     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:43:51 |  0  |     482     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:43:52 |  0  |     586     |     435     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:43:53 |  0  |     467     |     326     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:43:54 |  0  |     557     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 15:43:55 |  0  |     573     |     440     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:43:56 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:43:57 |  0  |     793     |     645     |      0      |      0      |        5        |      49       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:43:58 |  0  |     530     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:43:59 |  0  |     729     |     563     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:00 |  0  |     439     |     298     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:44:01 |  0  |     565     |     429     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:44:02 |  0  |     685     |     522     |      0      |      2      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:44:03 |  0  |     485     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:44:04 |  0  |     462     |     339     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
