Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:11 |  0  |     361     |     192     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 11:09:12 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:09:13 |  0  |     341     |     200     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:14 |  0  |     368     |     228     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 11:09:15 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:09:16 |  0  |     362     |     242     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 11:09:17 |  0  |     525     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:09:18 |  0  |     404     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 11:09:19 |  0  |     505     |     377     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:20 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:09:21 |  0  |     322     |     194     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:09:22 |  0  |     364     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:09:23 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:09:24 |  0  |     514     |     389     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:09:25 |  0  |     429     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 11:09:26 |  0  |     284     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 11:09:27 |  0  |     473     |     324     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:28 |  0  |     521     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:09:29 |  0  |     505     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:09:30 |  0  |     561     |     442     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:31 |  0  |     344     |     226     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:09:32 |  0  |     449     |     313     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:09:33 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 11:09:34 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 11:09:35 |  0  |     260     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:09:36 |  0  |     650     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:09:37 |  0  |     351     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:09:38 |  0  |     443     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 11:09:39 |  0  |     686     |     546     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:09:40 |  0  |     413     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:41 |  0  |     349     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:09:42 |  0  |     546     |     419     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:09:43 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:44 |  0  |     570     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
