Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:12 |  0  |     389     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        1        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 11:09:13 |  0  |     328     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 11:09:14 |  0  |     298     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:09:15 |  0  |     541     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:16 |  0  |     397     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:09:17 |  0  |     732     |     546     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 11:09:18 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:09:19 |  0  |     500     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:20 |  0  |     321     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:21 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:09:22 |  0  |     405     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 11:09:23 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:09:24 |  0  |     410     |     254     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 11:09:25 |  0  |     461     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 11:09:26 |  0  |     422     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:09:27 |  0  |     700     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:09:28 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:29 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 11:09:30 |  0  |     518     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:31 |  0  |     420     |     293     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:32 |  0  |     435     |     291     |      0      |      3      |        0        |      21       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 11:09:33 |  0  |     392     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:34 |  0  |     462     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:09:35 |  0  |     634     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:09:36 |  0  |     429     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:09:37 |  0  |     545     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 11:09:38 |  0  |     541     |     390     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:39 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
