Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:09:29 |  0  |     332     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:30 |  0  |     475     |     316     |      0      |     22      |        5        |      26       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:31 |  0  |     578     |     429     |      0      |     24      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:32 |  0  |     401     |     248     |      0      |     17      |        1        |      19       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:33 |  0  |     560     |     390     |      0      |     22      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:34 |  0  |     510     |     341     |      0      |     20      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:09:35 |  0  |     235     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:09:36 |  0  |     223     |     95      |      0      |      3      |        1        |       6       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:37 |  0  |     528     |     359     |      0      |     19      |        2        |      25       |       0       |       3       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:09:38 |  0  |     372     |     215     |      0      |     13      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:09:39 |  0  |     312     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:40 |  0  |     560     |     403     |      0      |     16      |        1        |      30       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:09:41 |  0  |     546     |     366     |      0      |     26      |        1        |      25       |       0       |       3       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:42 |  0  |     406     |     235     |      0      |     17      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 11:09:43 |  0  |     310     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:09:44 |  0  |     246     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:45 |  0  |     390     |     252     |      0      |     14      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 11:09:46 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:09:47 |  0  |     486     |     319     |      0      |     17      |        1        |      24       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:09:48 |  0  |     502     |     329     |      0      |     21      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:09:49 |  0  |     625     |     436     |      0      |     26      |        1        |      33       |       0       |       1       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:09:50 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:09:51 |  0  |     355     |     212     |      0      |     12      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:09:52 |  0  |     356     |     205     |      0      |      5      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:09:53 |  0  |     226     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 11:09:54 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:09:55 |  0  |     382     |     216     |      0      |     16      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:09:56 |  0  |     237     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:09:57 |  0  |     185     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 11:09:58 |  0  |     335     |     179     |      0      |      7      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:09:59 |  0  |     591     |     406     |      0      |     19      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 11:10:00 |  0  |     374     |     228     |      0      |     10      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:01 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:10:02 |  0  |     165     |     46      |      0      |      1      |        2        |       3       |       0       |       1       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:10:03 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:10:04 |  0  |     169     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:10:05 |  0  |     146     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 11:10:06 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:10:07 |  0  |     199     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:10:08 |  0  |     523     |     365     |      0      |     17      |        2        |      26       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:09 |  0  |     672     |     495     |      0      |     21      |        1        |      36       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:10:10 |  0  |     412     |     268     |      0      |     11      |        1        |      19       |       0       |       1       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:11 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:12 |  0  |     317     |     188     |      0      |      4      |        2        |      14       |       0       |       1       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:10:13 |  0  |     339     |     184     |      0      |     12      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:14 |  0  |     819     |     604     |      0      |     40      |        0        |      44       |       0       |       2       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:15 |  0  |     293     |     158     |      0      |     10      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:16 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:10:17 |  0  |     373     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:18 |  0  |     325     |     192     |      0      |     18      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:10:19 |  0  |     413     |     266     |      0      |     14      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:20 |  0  |     283     |     146     |      0      |      8      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:21 |  0  |     188     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:10:22 |  0  |     321     |     192     |      0      |      4      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:10:23 |  0  |     456     |     281     |      0      |     25      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:10:24 |  0  |     934     |     692     |      0      |     50      |        0        |      52       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:10:25 |  0  |     506     |     326     |      0      |     25      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:26 |  0  |     552     |     368     |      0      |     24      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:10:27 |  0  |     479     |     337     |      0      |     13      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:10:28 |  0  |     426     |     265     |      0      |     15      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:29 |  0  |     240     |     90      |      0      |      8      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 11:10:30 |  0  |     666     |     448     |      0      |     42      |        0        |      31       |       0       |       4       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:10:31 |  0  |     650     |     450     |      0      |     26      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:32 |  0  |     580     |     388     |      0      |     32      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:33 |  0  |     474     |     321     |      0      |     15      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:10:34 |  0  |     492     |     324     |      0      |     26      |        0        |      24       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:10:35 |  0  |     480     |     296     |      0      |     27      |        2        |      22       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:10:36 |  0  |     189     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 11:10:37 |  0  |     378     |     233     |      0      |     12      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:10:38 |  0  |     309     |     157     |      0      |     11      |        0        |      10       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:39 |  0  |     272     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:10:40 |  0  |     386     |     232     |      0      |      6      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:10:41 |  0  |     801     |     583     |      0      |     47      |        1        |      42       |       0       |       3       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:42 |  0  |     677     |     455     |      0      |     35      |        0        |      35       |       0       |       0       |        0        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 11:10:43 |  0  |     156     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:10:44 |  0  |     340     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:45 |  0  |     365     |     208     |      0      |     16      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 11:10:46 |  0  |     438     |     270     |      0      |     21      |        2        |      22       |       0       |       0       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 11:10:47 |  0  |     527     |     348     |      0      |     24      |        1        |      25       |       0       |       1       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:48 |  0  |     220     |     75      |      0      |      9      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:49 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:10:50 |  0  |     436     |     271     |      0      |     23      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:10:51 |  0  |     293     |     136     |      0      |     18      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:10:52 |  0  |     474     |     308     |      0      |     28      |        2        |      24       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:10:53 |  0  |     185     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:10:54 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 11:10:55 |  0  |     239     |     91      |      0      |      7      |        0        |       5       |       0       |       2       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:10:56 |  0  |     565     |     384     |      0      |     22      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:10:57 |  0  |     193     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:10:58 |  0  |     167     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:10:59 |  0  |     384     |     228     |      0      |     14      |        3        |      18       |       0       |     
