Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:11 |  0  |     668     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 14:10:12 |  0  |     370     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:10:13 |  0  |     621     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:10:14 |  0  |     607     |     473     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:10:15 |  0  |     682     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:10:16 |  0  |     499     |     354     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:10:17 |  0  |     562     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:18 |  0  |     799     |     630     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:19 |  0  |     413     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:10:20 |  0  |     438     |     318     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:10:21 |  0  |     176     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:10:22 |  0  |     261     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:10:23 |  0  |     287     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:24 |  0  |     587     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:10:25 |  0  |     603     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:26 |  0  |     512     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:10:27 |  0  |     665     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:10:28 |  0  |     420     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:10:29 |  0  |     653     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:10:30 |  0  |     661     |     509     |      0      |      1      |       13        |      37       |       0       |       0       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:31 |  0  |     535     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:10:32 |  0  |     337     |     223     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:10:33 |  0  |     379     |     235     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:10:34 |  0  |     672     |     515     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:10:35 |  0  |     266     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:36 |  0  |     417     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:10:37 |  0  |     517     |     371     |      0      |      8      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:10:38 |  0  |     709     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:39 |  0  |     541     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
