Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:10:45 |  0  |     565     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 14:10:46 |  0  |     582     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:10:47 |  0  |     362     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 14:10:48 |  0  |     361     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:10:49 |  0  |     726     |     581     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:10:50 |  0  |    1065     |     882     |      0      |      0      |        2        |      64       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:10:51 |  0  |     336     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:52 |  0  |     814     |     641     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:10:53 |  0  |     637     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:10:54 |  0  |     757     |     621     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:10:55 |  0  |     440     |     317     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:10:56 |  0  |     500     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:10:57 |  0  |     888     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:10:58 |  0  |     645     |     515     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:10:59 |  0  |     416     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:11:00 |  0  |     332     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:11:01 |  0  |     683     |     508     |      0      |     19      |        3        |      36       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:11:02 |  0  |     537     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:11:03 |  0  |     687     |     590     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |       53       |        0        |        0        |      0      |      0      |     756     |
| 14:11:04 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:11:05 |  0  |     224     |     123     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:11:06 |  0  |     861     |     707     |      0      |      1      |        7        |      51       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:11:07 |  0  |    1005     |     853     |      0      |      0      |        8        |      64       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:11:08 |  0  |     826     |     634     |      0      |      0      |       12        |      49       |       0       |       0       |        9        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:11:09 |  0  |     698     |     546     |      0      |      0      |        8        |      41       |       0       |       0       |        8        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:10 |  0  |     570     |     421     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:11:11 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:12 |  0  |     404     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 14:11:13 |  0  |     503     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:11:14 |  0  |     548     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:11:15 |  0  |     651     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:11:16 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:11:17 |  0  |     455     |     324     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:11:18 |  0  |     621     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:19 |  0  |     969     |     812     |      0      |      0      |       12        |      58       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:11:20 |  0  |     650     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:11:21 |  0  |     854     |     668     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:11:22 |  0  |     587     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:23 |  0  |     360     |     253     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:11:24 |  0  |     350     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:11:25 |  0  |     208     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       0        |       0        |       51       |        0        |        0        |      0      |      0      |     714     |
| 14:11:26 |  0  |     661     |     514     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:11:27 |  0  |     159     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:11:28 |  0  |     684     |     531     |      0      |      1      |        7        |      39       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:11:29 |  0  |     198     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:11:30 |  0  |     728     |     562     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:11:31 |  0  |     560     |     432     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:11:32 |  0  |     507     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:11:33 |  0  |     436     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:11:34 |  0  |     760     |     604     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:35 |  0  |     525     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:11:36 |  0  |     467     |     311     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:11:37 |  0  |     882     |     714     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:11:38 |  0  |     708     |     545     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:11:39 |  0  |     636     |     493     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:11:40 |  0  |     561     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:11:41 |  0  |     655     |     520     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:11:42 |  0  |     444     |     328     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:11:43 |  0  |     579     |     442     |      0      |      0      |       11        |      33       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:11:44 |  0  |     402     |     297     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:11:45 |  0  |     390     |     251     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:11:46 |  0  |     563     |     426     |      0      |      2      |
