Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:11 |  0  |     667     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 14:10:12 |  0  |     432     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:10:13 |  0  |     673     |     510     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:10:14 |  0  |     528     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:10:15 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:10:16 |  0  |     279     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:10:17 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:10:18 |  0  |     587     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:10:19 |  0  |     656     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:10:20 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:10:21 |  0  |     371     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:22 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:10:23 |  0  |     343     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:10:24 |  0  |     742     |     585     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:10:25 |  0  |     207     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:10:26 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:27 |  0  |     504     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:10:28 |  0  |     259     |     152     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:10:29 |  0  |     426     |     295     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:30 |  0  |     595     |     453     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:31 |  0  |     424     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 14:10:32 |  0  |     644     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:10:33 |  0  |     295     |     170     |      0      |      0      |        3        |      14       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:10:34 |  0  |     753     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:10:35 |  0  |     249     |     144     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
