Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:11 |  0  |     602     |     401     |      0      |     22      |        3        |      28       |       0       |       3       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 14:10:12 |  0  |     268     |     134     |      0      |      6      |        2        |       9       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:10:13 |  0  |     712     |     504     |      0      |     28      |        3        |      39       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:10:14 |  0  |     550     |     388     |      0      |     18      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:10:15 |  0  |     482     |     343     |      0      |     17      |        2        |      23       |       0       |       3       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:10:16 |  0  |     602     |     456     |      0      |     27      |        1        |      33       |       0       |       2       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:10:17 |  0  |     478     |     342     |      0      |     22      |        2        |      20       |       0       |       6       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:10:18 |  0  |     667     |     491     |      0      |     24      |        5        |      34       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:10:19 |  0  |     487     |     348     |      0      |     20      |        3        |      25       |       0       |       2       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:10:20 |  0  |     510     |     324     |      0      |     26      |        0        |      24       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:10:21 |  0  |     543     |     388     |      0      |     32      |        2        |      25       |       0       |       5       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:10:22 |  0  |     429     |     295     |      0      |     13      |        1        |      22       |       0       |       1       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:10:23 |  0  |     722     |     568     |      0      |     34      |        5        |      40       |       0       |       3       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 14:10:24 |  0  |     756     |     590     |      0      |     28      |        5        |      41       |       0       |       4       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:10:25 |  0  |     464     |     325     |      0      |     20      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:10:26 |  0  |     693     |     529     |      0      |     25      |        2        |      34       |       0       |       5       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:10:27 |  0  |     590     |     424     |      0      |     24      |        2        |      28       |       0       |       4       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:28 |  0  |     630     |     496     |      0      |     22      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 14:10:29 |  0  |     448     |     318     |      0      |     16      |        4        |      20       |       0       |       4       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:10:30 |  0  |     523     |     371     |      0      |     16      |        3        |      29       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:31 |  0  |     493     |     335     |      0      |     15      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:10:32 |  0  |     303     |     170     |      0      |     12      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:10:33 |  0  |     176     |     49      |      0      |      1      |        1        |       4       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:34 |  0  |     657     |     479     |      0      |     42      |        3        |      35       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:10:35 |  0  |     731     |     560     |      0      |     28      |        1        |      38       |       0       |       4       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:10:36 |  0  |     888     |     684     |      0      |     35      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:10:37 |  0  |     740     |     543     |      0      |     33      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:38 |  0  |     431     |     292     |      0      |     15      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:10:39 |  0  |     347     |     201     |      0      |      9      |        2        |      11       |       0       |       4       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:40 |  0  |     545     |     399     |      0      |     21      |        5        |      27       |       0       |       4       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:10:41 |  0  |     661     |     498     |      0      |     31      |        8        |      36       |       0       |       3       |        6        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:10:42 |  0  |     554     |     413     |      0      |     20      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:10:43 |  0  |     674     |     509     |      0      |     23      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:10:44 |  0  |     571     |     403     |      0      |     31      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:10:45 |  0  |     650     |     475     |      0      |     29      |        2        |      30       |       0       |       6       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:10:46 |  0  |     332     |     188     |      0      |      8      |        0        |      11       |       0       |       3       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:10:47 |  0  |     487     |     348     |      0      |     15      |        1        |      24       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:10:48 |  0  |     391     |     232     |      0      |     21      |        2        |      17       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:10:49 |  0  |     757     |     571     |      0      |     31      |        3        |      40       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:10:50 |  0  |     533     |     390     |      0      |     16      |        1        |      28       |       0       |       1       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:10:51 |  0  |     417     |     294     |      0      |     15      |        3        |      20       |       0       |       3       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:10:52 |  0  |     344     |     194     |      0      |     16      |        0        |      12       |       0       |       3       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:10:53 |  0  |     527     |     382     |      0      |     24      |        3        |      24       |       0       |       5       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:10:54 |  0  |     883     |     713     |      0      |     37      |        4        |      51       |       0       |       3       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
