Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:57:54 |  0  |     698     |     500     |      0      |      4      |        5        |      36       |       0       |       0       |        3        |       10       |       0        |      148       |        0        |        0        |      0      |      0      |    2212     |
| 13:57:55 |  0  |     478     |     341     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:57:56 |  0  |     582     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 13:57:57 |  0  |     443     |     283     |      0      |     11      |        3        |      22       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 13:57:58 |  0  |     453     |     252     |      0      |      5      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      173       |        0        |        0        |      0      |      0      |    2478     |
| 13:57:59 |  0  |     721     |     592     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:58:00 |  0  |     448     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:58:01 |  0  |     272     |     163     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:58:02 |  0  |     569     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 13:58:03 |  0  |     297     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:58:04 |  0  |     231     |     113     |      0      |      0      |        4        |       9       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:58:05 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 13:58:06 |  0  |     440     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:07 |  0  |     276     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       5        |       0        |       60       |        0        |        0        |      0      |      0      |     896     |
| 13:58:08 |  0  |     809     |     674     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:58:09 |  0  |     741     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:58:10 |  0  |     554     |     398     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:11 |  0  |     594     |     475     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:12 |  0  |     595     |     469     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:58:13 |  0  |     669     |     548     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:14 |  0  |     389     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:58:15 |  0  |     405     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 13:58:16 |  0  |     501     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:17 |  0  |     435     |     288     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 13:58:18 |  0  |     446     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:19 |  0  |     751     |     581     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:58:20 |  0  |     705     |     532     |      0      |      3      |        6        |      39       |       0       |       0       |        5        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:58:21 |  0  |     347     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:58:22 |  0  |     682     |     532     |      0      |      3      |        1        |      39       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:23 |  0  |     429     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:58:25 |  0  |     556     |     350     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |      177       |        0        |        0        |      0      |      0      |    2534     |
| 13:58:26 |  0  |     515     |     344     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 13:58:27 |  0  |     599     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:58:28 |  0  |     673     |     501     |      0      |      2      |        3        |      36       |       0       |       1       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 13:58:29 |  0  |     374     |     230     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 13:58:30 |  0  |     491     |     354     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:31 |  0  |     398     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 13:58:32 |  0  |     629     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:58:33 |  0  |     311     |     190     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:58:34 |  0  |     559     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
