Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:58:26 |  0  |     642     |     475     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:58:27 |  0  |     537     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:28 |  0  |     369     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:58:29 |  0  |     452     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 13:58:30 |  0  |     971     |     811     |      0      |      1      |       12        |      58       |       0       |       0       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:58:31 |  0  |     628     |     486     |      0      |      1      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:58:32 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:33 |  0  |     405     |     291     |      0      |      0      |        6        |      21       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:34 |  0  |     422     |     297     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:58:35 |  0  |     333     |     201     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:36 |  0  |     564     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:58:37 |  0  |     890     |     700     |      0      |      0      |        4        |      50       |       0       |       0       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 13:58:38 |  0  |     830     |     628     |      0      |      2      |        4        |      44       |       0       |       1       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 13:58:39 |  0  |     683     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:58:40 |  0  |     926     |     756     |      0      |      0      |        5        |      54       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:41 |  0  |     740     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:58:42 |  0  |     546     |     426     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:58:43 |  0  |     435     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 13:58:44 |  0  |     681     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       7        |       0        |      179       |        0        |        0        |      0      |      0      |    2604     |
| 13:58:45 |  0  |     455     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 13:58:46 |  0  |     811     |     638     |      0      |      6      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:47 |  0  |     727     |     578     |      0      |      5      |        8        |      42       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:48 |  0  |     454     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:58:49 |  0  |     514     |     383     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:50 |  0  |     402     |     292     |      0      |      0      |        7        |      21       |       0       |       0       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:58:51 |  0  |     480     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:58:52 |  0  |     774     |     609     |      0      |      3      |        6        |      46       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:53 |  0  |     534     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:54 |  0  |     702     |     554     |      0      |      2      |        7        |      40       |       0       |       1       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:58:55 |  0  |     265     |     167     |      0      |      2      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:56 |  0  |     758     |     615     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:58:57 |  0  |     420     |     333     |      0      |      3      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 13:58:58 |  0  |     408     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:58:59 |  0  |     335     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:59:00 |  0  |     324     |     179     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:59:01 |  0  |     394     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:59:02 |  0  |     353     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 13:59:03 |  0  |     819     |     619     |      0      |      2      |       10        |      45       |       0       |       0       |        4        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 13:59:04 |  0  |     570     |     456     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 13:59:05 |  0  |     506     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:06 |  0  |     581     |     437     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:07 |  0  |     734     |     549     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:59:08 |  0  |     715     |     511     |      0      |      3      |        5        |      38       |       0       |       0       |        1        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 13:59:09 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:59:10 |  0  |     382     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 13:59:11 |  0  |     373     |     251     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:59:12 |  0  |     537     |     384     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:59:13 |  0  |     476     |     328     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:14 |  0  |     841     |     687     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:15 |  0  |     658     |     498     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 13:59:16 |  0  |     204     |     105     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:59:17 |  0  |     278     |     190     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 13:59:18 |  0  |     503     |     348     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:59:19 |  0  |    1008     |     816     |      0      |      1      |        6        |      60       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:20 |  0  |     822     |     657     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:59:21 |  0  |     518     |     388     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:59:22 |  0  |     325     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:59:23 |  0  |     272     |     142     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:59:24 |  0  |     455     |     314     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:59:25 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:59:26 |  0  |     750     |     576     |      0      |      2      |        8        |      44       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 13:59:27 |  0  |     541     |     362     |      0      |      2      |        9        |      28       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:59:28 |  0  |     397     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 13:59:29 |  0  |     614     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:59:30 |  0  |     482     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 13:59:31 |  0  |     252     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 13:59:32 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:59:33 |  0  |     493     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:34 |  0  |     387     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:59:35 |  0  |     391     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2114     |
| 13:59:36 |  0  |     281     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:37 |  0  |     523     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:59:38 |  0  |     727     |     523     |      0      |      0      |        7        |      37       |       0       |       1       |        6        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 13:59:39 |  0  |     492     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 13:59:40 |  0  |     447     |     294     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:41 |  0  |     611     |     476     |      0      |      0      |       10        |      35       |       0       |     
