Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:58:08 |  0  |     476     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:58:09 |  0  |    1143     |     966     |      0      |      0      |        8        |      69       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:10 |  0  |     288     |     167     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:58:11 |  0  |     348     |     184     |      0      |      1      |        0        |      13       |       0       |       1       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 13:58:12 |  0  |     376     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:58:13 |  0  |     494     |     351     |      0      |      0      |        9        |      25       |       0       |       0       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:14 |  0  |     340     |     173     |      0      |      0      |        5        |      13       |       0       |       0       |        4        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 13:58:15 |  0  |     324     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:16 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 13:58:17 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:58:18 |  0  |     364     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:58:19 |  0  |     489     |     363     |      0      |      1      |        6        |      26       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:58:20 |  0  |     892     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 13:58:21 |  0  |     624     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 13:58:22 |  0  |     302     |     205     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:58:23 |  0  |     760     |     574     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 13:58:24 |  0  |     490     |     383     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:58:25 |  0  |     576     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 13:58:26 |  0  |     521     |     415     |      0      |      0      |        3        |      29       |       0       |       1       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 13:58:27 |  0  |     404     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      177       |        0        |        0        |      0      |      0      |    2506     |
| 13:58:28 |  0  |     496     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:58:29 |  0  |     470     |     341     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:30 |  0  |     501     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:58:31 |  0  |     937     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:32 |  0  |     687     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:33 |  0  |     414     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:34 |  0  |     567     |     450     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:35 |  0  |     676     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      157       |        0        |        0        |      0      |      0      |    2324     |
| 13:58:36 |  0  |     370     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:58:37 |  0  |     523     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:58:38 |  0  |     416     |     328     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       8        |       0        |       54       |        0        |        0        |      0      |      0      |     868     |
| 13:58:39 |  0  |     306     |     203     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:58:40 |  0  |    1043     |     857     |      0      |      2      |        7        |      65       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:58:41 |  0  |     462     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 13:58:42 |  0  |     242     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:58:43 |  0  |     758     |     586     |      0      |      1      |        9        |      43       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:44 |  0  |     554     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:58:45 |  0  |     581     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 13:58:46 |  0  |     505     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:58:47 |  0  |     317     |     189     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:58:48 |  0  |     581     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:58:49 |  0  |     430     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 13:58:50 |  0  |     351     |     139     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       8        |       0        |      192       |        0        |        0        |      0      |      0      |    2800     |
| 13:58:51 |  0  |     435     |     281     |      0      |      0      |       10        |      21       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:58:52 |  0  |     490     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:58:53 |  0  |     514     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:54 |  0  |     655     |     492     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:58:55 |  0  |     381     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 13:58:56 |  0  |     949     |     773     |      0      |      2      |        7        |      57       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:58:57 |  0  |     470     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:58:58 |  0  |     514     |     375     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:59 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:00 |  0  |     398     |     296     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 13:59:01 |  0  |     560     |     448     |      0      |      2      |        1        |      32       |       0       |       1       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:59:02 |  0  |     605     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        8        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:59:03 |  0  |     623     |     437     |      0      |      0      |       12        |      33       |       0       |       0       |        6        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:59:04 |  0  |     691     |     536     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 13:59:05 |  0  |     427     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:06 |  0  |     588     |     443     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:07 |  0  |     530     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:59:08 |  0  |     981     |     853     |      0      |      1      |        2        |      61       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 13:59:09 |  0  |     734     |     534     |      0      |      1      |        3        |      40       |       0       |       0       |        2        |       5        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 13:59:10 |  0  |     494     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 13:59:11 |  0  |     353     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:59:12 |  0  |     368     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 13:59:13 |  0  |     496     |     377     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:14 |  0  |     436     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:59:15 |  0  |     353     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 13:59:16 |  0  |     568     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:59:17 |  0  |     479     |     332     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:59:18 |  0  |     315     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 13:59:19 |  0  |     427     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:59:20 |  0  |     274     |     116     |      0      |      0      |        5        |       9       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 13:59:21 |  0  |     666     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:22 |  0  |     507     |     330     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 13:59:23 |  0  |     823     |     586     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |      189       |        0        |        0        |      0      |      0      |    2744     |
| 13:59:24 |  0  |     306     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:25 |  0  |     363     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:59:26 |  0  |     293     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:59:27 |  0  |     312     |     172     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:59:28 |  0  |     301     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 13:59:29 |  0  |     565     |     404     |      0      |      2      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:59:30 |  0  |     346     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:59:31 |  0  |     456     |     320     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:32 |  0  |     694     |     539     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 13:59:33 |  0  |     614     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:34 |  0  |     378     |     253     |      0      |      0      |        8        |      20       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:59:35 |  0  |     337     |     178     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:59:36 |  0  |     355     |     217     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:59:37 |  0  |     510     |     323     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 13:59:38 |  0  |     452     |     271     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 13:59:39 |  0  |     275     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      144       |        0        |        0        |      0      |      0      |    2170     |
| 13:59:40 |  0  |     662     |     473     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 13:59:41 |  0  |     517     |     337     |      0      |      0      |       12        |      25       |       0       |     
