Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:58:16 |  0  |     510     |     332     |      0      |     19      |        3        |      23       |       0       |       3       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 13:58:17 |  0  |     698     |     511     |      0      |     25      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:58:18 |  0  |     747     |     561     |      0      |     27      |        5        |      39       |       0       |       3       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:58:19 |  0  |     591     |     419     |      0      |     29      |        2        |      31       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:20 |  0  |     413     |     282     |      0      |     23      |        6        |      20       |       0       |       2       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 13:58:21 |  0  |     608     |     418     |      0      |     30      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 13:58:22 |  0  |     296     |     133     |      0      |     10      |        3        |      11       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:58:23 |  0  |     589     |     393     |      0      |     27      |        3        |      30       |       0       |       1       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:24 |  0  |     725     |     573     |      0      |     40      |        4        |      42       |       0       |       3       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:58:25 |  0  |     446     |     307     |      0      |     15      |        4        |      22       |       0       |       1       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:58:26 |  0  |     597     |     424     |      0      |     38      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:27 |  0  |     655     |     495     |      0      |     39      |        8        |      39       |       0       |       0       |        7        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 13:58:28 |  0  |     446     |     331     |      0      |     19      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 13:58:29 |  0  |     600     |     430     |      0      |     26      |        4        |      31       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:58:30 |  0  |     331     |     192     |      0      |     12      |        1        |      14       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:31 |  0  |     756     |     576     |      0      |     41      |        4        |      38       |       0       |       7       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 13:58:32 |  0  |     453     |     314     |      0      |     22      |        6        |      24       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:58:33 |  0  |     725     |     476     |      0      |     41      |        4        |      34       |       0       |       2       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 13:58:34 |  0  |     374     |     202     |      0      |     22      |        3        |      15       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:35 |  0  |     411     |     238     |      0      |     22      |        1        |      18       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:58:36 |  0  |     432     |     281     |      0      |     21      |        4        |      20       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:58:37 |  0  |     519     |     345     |      0      |     19      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 13:58:38 |  0  |     764     |     551     |      0      |     44      |        8        |      41       |       0       |       2       |        7        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:58:39 |  0  |     291     |     144     |      0      |     10      |        3        |      10       |       0       |       1       |        3        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 13:58:40 |  0  |     532     |     324     |      0      |     26      |        2        |      23       |       0       |       2       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 13:58:41 |  0  |     596     |     413     |      0      |     21      |        4        |      30       |       0       |       2       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:58:42 |  0  |     623     |     427     |      0      |     35      |        7        |      34       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:58:43 |  0  |     367     |     218     |      0      |     20      |        5        |      16       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:58:44 |  0  |     587     |     415     |      0      |     37      |        4        |      30       |       0       |       3       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:58:45 |  0  |     810     |     597     |      0      |     30      |        7        |      43       |       0       |       2       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:58:46 |  0  |     643     |     448     |      0      |     25      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:58:47 |  0  |     531     |     355     |      0      |     31      |        3        |      27       |       0       |       2       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 13:58:48 |  0  |     379     |     231     |      0      |     10      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:58:49 |  0  |     470     |     336     |      0      |     28      |        2        |      22       |       0       |       4       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 13:58:50 |  0  |     722     |     552     |      0      |     29      |        5        |      38       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:58:51 |  0  |     677     |     519     |      0      |     35      |        7        |      36       |       0       |       4       |        6        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 13:58:52 |  0  |     500     |     336     |      0      |     32      |        5        |      25       |       0       |       2       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:58:53 |  0  |    1089     |     835     |      0      |     73      |        8        |      62       |       0       |       4       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:58:55 |  0  |     448     |     247     |      0      |     25      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:58:56 |  0  |     604     |     396     |      0      |     52      |        4        |      24       |       0       |       8       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:58:57 |  0  |     527     |     309     |      0      |     27      |        5        |      20       |       0       |       4       |        5        |       4        |       0        |      163       |        0        |        0        |      0      |      0      |    2338     |
| 13:58:58 |  0  |     427     |     238     |      0      |     21      |        6        |      14       |       0       |       4       |        6        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 13:58:59 |  0  |     368     |     236     |      0      |     22      |        4        |      17       |       0       |       3       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:59:00 |  0  |     503     |     317     |      0      |     34      |        6        |      23       |       0       |       3       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:59:01 |  0  |     533     |     312     |      0      |     24      |        4        |      22       |       0       |       2       |        4        |       0        |       0        |      173       |        0        |        0        |      0      |      0      |    2422     |
| 13:59:02 |  0  |     591     |     378     |      0      |     28      |        3        |      23       |       0       |       6       |        3        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 13:59:03 |  0  |     467     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 13:59:04 |  0  |     215     |     93      |      0      |      5      |        2        |       7       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:59:05 |  0  |     769     |     575     |      0      |     44      |        4        |      41       |       0       |       4       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:59:06 |  0  |     475     |     340     |      0      |     24      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 13:59:07 |  0  |     553     |     402     |      0      |     18      |        3        |      28       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:59:08 |  0  |     621     |     459     |      0      |     28      |        6        |      37       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 13:59:09 |  0  |     488     |     316     |      0      |     16      |        5        |      23       |       0       |       1       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:59:10 |  0  |     731     |     490     |      0      |     28      |        6        |      35       |       0       |       2       |        6        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 13:59:11 |  0  |     430     |     244     |      0      |     22      |        1        |      18       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 13:59:12 |  0  |     611     |     385     |      0      |     33      |        7        |      29       |       0       |       2       |        5        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 13:59:13 |  0  |     569     |     389     |      0      |     24      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:59:14 |  0  |     812     |     600     |      0      |     45      |        1        |      47       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 13:59:15 |  0  |     932     |     684     |      0      |     61      |       10        |      55       |       0       |       0       |       10        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:16 |  0  |     325     |     178     |      0      |     14      |        1        |      12       |       0       |       2       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:59:17 |  0  |     422     |     241     |      0      |     21      |        2        |      16       |       0       |       2       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 13:59:18 |  0  |     679     |     461     |      0      |     43      |        4        |      33       |       0       |       4       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:59:19 |  0  |     423     |     267     |      0      |     13      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:59:20 |  0  |     631     |     438     |      0      |     38      |        1        |      33       |       0       |       1       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:59:21 |  0  |     433     |     265     |      0      |     15      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 13:59:22 |  0  |     583     |     430     |      0      |     32      |        3        |      30       |       0       |       3       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:59:23 |  0  |     277     |     143     |      0      |     11      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:24 |  0  |     541     |     379     |      0      |     27      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:59:25 |  0  |     757     |     547     |      0      |     38      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:26 |  0  |     416     |     266     |      0      |     14      |        2        |      19       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:59:27 |  0  |     714     |     519     |      0      |     40      |       10        |      38       |       0       |       4       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:59:28 |  0  |     510     |     334     |      0      |     27      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:59:29 |  0  |     485     |     321     |      0      |     43      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:59:30 |  0  |     542     |     380     |      0      |     12      |        4        |      25       |       0       |       4       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:59:31 |  0  |     773     |     555     |      0      |     41      |        6        |      42       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:59:32 |  0  |     471     |     303     |      0      |     19      |        2        |      20       |       0       |       4       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:59:33 |  0  |     636     |     458     |      0      |     23      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:59:34 |  0  |     768     |     564     |      0      |     30      |        7        |      40       |       0       |       2       |        7        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:35 |  0  |     527     |     381     |      0      |     25      |        8        |      29       |       0       |       0       |        8        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:59:36 |  0  |     581     |     393     |      0      |     27      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:59:37 |  0  |     391     |     259     |      0      |     16      |        1        |      19       |       0       |       1       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 13:59:38 |  0  |     394     |     209     |      0      |     16      |        3        |      15       |       0       |       2       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 13:59:39 |  0  |     548     |     382     |      0      |     22      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:59:41 |  0  |     716     |     472     |      0      |     40      |        0        |      34       |       0       |       2       |        0        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 13:59:42 |  0  |     631     |     434     |      0      |     27      |        3        |      29       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 13:59:43 |  0  |     672     |     452     |      0      |     38      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 13:59:44 |  0  |     475     |     286     |      0      |     22      |        2        |      19       |       0       |     
