Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:41:15 |  0  |     806     |     608     |      0      |     36      |        3        |      41       |       0       |       5       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:16 |  0  |     719     |     526     |      0      |     34      |        6        |      35       |       0       |       5       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:17 |  0  |     818     |     638     |      0      |     44      |        4        |      44       |       0       |       6       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:41:18 |  0  |     810     |     583     |      0      |     44      |        8        |      43       |       0       |       3       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:19 |  0  |     858     |     674     |      0      |     46      |        4        |      46       |       0       |       5       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 09:41:20 |  0  |     927     |     701     |      0      |     51      |        6        |      46       |       0       |       8       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:21 |  0  |     756     |     567     |      0      |     42      |        5        |      39       |       0       |       5       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:22 |  0  |     607     |     421     |      0      |     41      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:41:23 |  0  |    1042     |     800     |      0      |     63      |        3        |      52       |       0       |      10       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:24 |  0  |     771     |     577     |      0      |     25      |        5        |      39       |       0       |       4       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:41:25 |  0  |     684     |     501     |      0      |     32      |        3        |      33       |       0       |       5       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:26 |  0  |     917     |     702     |      0      |     44      |        5        |      48       |       0       |       6       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:27 |  0  |     676     |     483     |      0      |     49      |        5        |      34       |       0       |       4       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:28 |  0  |     509     |     342     |      0      |     22      |        3        |      23       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:29 |  0  |     463     |     307     |      0      |     15      |        0        |      22       |       0       |       1       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:30 |  0  |    1049     |     816     |      0      |     52      |        5        |      57       |       0       |       5       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:31 |  0  |     970     |     759     |      0      |     39      |        3        |      48       |       0       |      10       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:41:32 |  0  |     805     |     619     |      0      |     40      |        4        |      44       |       0       |       4       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:33 |  0  |     992     |     753     |      0      |     51      |        4        |      55       |       0       |       3       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:41:34 |  0  |     708     |     484     |      0      |     34      |        3        |      28       |       0       |       9       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 09:41:35 |  0  |     843     |     649     |      0      |     47      |        6        |      44       |       0       |       5       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:36 |  0  |     874     |     673     |      0      |     48      |        5        |      45       |       0       |       6       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:37 |  0  |     713     |     531     |      0      |     29      |        2        |      33       |       0       |       7       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:38 |  0  |     600     |     442     |      0      |     34      |        5        |      30       |       0       |       4       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:39 |  0  |    1101     |     872     |      0      |     52      |        1        |      55       |       0       |      11       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:40 |  0  |     534     |     342     |      0      |     39      |        3        |      23       |       0       |       5       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:41:41 |  0  |     663     |     457     |      0      |     38      |        6        |      32       |       0       |       5       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:41:42 |  0  |     617     |     459     |      0      |     34      |        6        |      31       |       0       |       6       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:41:43 |  0  |     722     |     536     |      0      |     35      |        8        |      34       |       0       |       7       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:41:44 |  0  |    1061     |     826     |      0      |     56      |        6        |      55       |       0       |       8       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:45 |  0  |     819     |     608     |      0      |     57      |       10        |      47       |       0       |       3       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:41:46 |  0  |     874     |     656     |      0      |     39      |        6        |      48       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:41:47 |  0  |     421     |     285     |      0      |     20      |        4        |      18       |       0       |       4       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:48 |  0  |     380     |     235     |      0      |     17      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:41:49 |  0  |     713     |     531     |      0      |     29      |        3        |      36       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:50 |  0  |     563     |     395     |      0      |     25      |        1        |      28       |       0       |       2       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:51 |  0  |     400     |     254     |      0      |     18      |        3        |      16       |       0       |       4       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:52 |  0  |     797     |     595     |      0      |     35      |        0        |      42       |       0       |       3       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:53 |  0  |     923     |     684     |      0      |     58      |        6        |      50       |       0       |       4       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:41:54 |  0  |     499     |     344     |      0      |     31      |        3        |      26       |       0       |       2       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:55 |  0  |     752     |     567     |      0      |     37      |        4        |      36       |       0       |       7       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:56 |  0  |     505     |     330     |      0      |     34      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:41:57 |  0  |     519     |     367     |      0      |     24      |        1        |      26       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:58 |  0  |     805     |     597     |      0      |     47      |        0        |      43       |       0       |       3       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:59 |  0  |     748     |     562     |      0      |     34      |        4        |      34       |       0       |       8       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:00 |  0  |     645     |     488     |      0      |     30      |        3        |      32       |       0       |       5       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:01 |  0  |     642     |     464     |      0      |     23      |        3        |      28       |       0       |       6       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:02 |  0  |     419     |     263     |      0      |     19      |        4        |      18       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:42:04 |  0  |    1187     |     923     |      0      |     49      |        6        |      61       |       0       |       8       |        5        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 09:42:05 |  0  |     647     |     449     |      0      |     32      |        3        |      32       |       0       |       2       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:42:06 |  0  |     760     |     561     |      0      |     41      |        3        |      37       |       0       |       6       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:07 |  0  |     746     |     540     |      0      |     34      |        1        |      37       |       0       |       4       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:42:08 |  0  |     653     |     474     |      0      |     27      |        3        |      31       |       0       |       5       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:09 |  0  |     796     |     602     |      0      |     27      |        3        |      40       |       0       |       5       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:42:10 |  0  |     692     |     518     |      0      |     42      |        5        |      36       |       0       |       5       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:42:11 |  0  |    1057     |     826     |      0      |     56      |        3        |      55       |       0       |       8       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:12 |  0  |     902     |     687     |      0      |     54      |        5        |      52       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:13 |  0  |     480     |     315     |      0      |     21      |        0        |      19       |       0       |       5       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:42:14 |  0  |     814     |     623     |      0      |     41      |        3        |      46       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:15 |  0  |     976     |     779     |      0      |     39      |        7        |      50       |       0       |       8       |        6        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 09:42:16 |  0  |     800     |     594     |      0      |     44      |        3        |      41       |       0       |       4       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:42:17 |  0  |    1057     |     787     |      0      |     65      |        7        |      55       |       0       |       6       |        6        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 09:42:18 |  0  |     741     |     570     |      0      |     42      |        3        |      41       |       0       |       4       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 09:42:19 |  0  |     861     |     648     |      0      |     35      |        5        |      45       |       0       |       4       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:20 |  0  |     541     |     380     |      0      |     30      |        4        |      27       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:21 |  0  |     670     |     471     |      0      |     35      |        6        |      30       |       0       |       7       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:42:22 |  0  |     791     |     645     |      0      |     44      |        1        |      48       |       0       |       2       |        1        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
| 09:42:23 |  0  |     809     |     621     |      0      |     34      |        2        |      37       |       0       |       9       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:42:24 |  0  |     750     |     537     |      0      |     38      |        7        |      40       |       0       |       3       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:42:25 |  0  |     897     |     693     |      0      |     43      |        4        |      44       |       0       |       9       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:42:26 |  0  |     678     |     528     |      0      |     32      |        3        |      35       |       0       |       6       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 09:42:27 |  0  |     429     |     288     |      0      |     14      |        3        |      18       |       0       |       4       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:42:28 |  0  |     932     |     737     |      0      |     45      |        1        |      46       |       0       |      10       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:29 |  0  |     896     |     680     |      0      |     42      |        5        |      45       |       0       |       8       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:30 |  0  |     711     |     519     |      0      |     35      |        2        |      35       |       0       |       5       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:31 |  0  |     535     |     354     |      0      |     34      |        5        |      25       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:42:33 |  0  |     785     |     579     |      0      |     37      |        2        |      39       |       0       |       5       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:34 |  0  |     791     |     601     |      0      |     33      |        5        |      43       |       0       |       4       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:35 |  0  |     978     |     770     |      0      |     40      |
