Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:00 |  0  |     834     |     671     |      0      |     11      |        2        |      48       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:01 |  0  |     880     |     696     |      0      |      4      |        5        |      50       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:41:02 |  0  |     600     |     444     |      0      |     12      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:03 |  0  |     500     |     375     |      0      |      3      |        3        |      27       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:04 |  0  |     354     |     223     |      0      |      2      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:05 |  0  |     765     |     628     |      0      |      6      |        4        |      45       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 09:41:06 |  0  |     643     |     490     |      0      |      0      |        9        |      34       |       0       |       1       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:07 |  0  |     741     |     552     |      0      |     28      |        7        |      39       |       0       |       4       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:08 |  0  |     569     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:41:09 |  0  |     432     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:10 |  0  |    1021     |     834     |      0      |     20      |        3        |      60       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:11 |  0  |     603     |     443     |      0      |      5      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:41:12 |  0  |     606     |     476     |      0      |      0      |        1        |      33       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:13 |  0  |     883     |     717     |      0      |      8      |        6        |      49       |       0       |       3       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:14 |  0  |     775     |     616     |      0      |      0      |        5        |      45       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:15 |  0  |     613     |     480     |      0      |      2      |        4        |      33       |       0       |       2       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
