Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:41:53 |  0  |     744     |     591     |      0      |      2      |        7        |      43       |       0       |       0       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:54 |  0  |     563     |     405     |      0      |     11      |       10        |      30       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:55 |  0  |     861     |     656     |      0      |     18      |       14        |      44       |       0       |       3       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:41:56 |  0  |     694     |     554     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:57 |  0  |     397     |     260     |      0      |      2      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:58 |  0  |     776     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:59 |  0  |     865     |     709     |      0      |      5      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:00 |  0  |     782     |     640     |      0      |      4      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:01 |  0  |     329     |     221     |      0      |      2      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:02 |  0  |     546     |     419     |      0      |      4      |        7        |      29       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:42:03 |  0  |     680     |     541     |      0      |      4      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:04 |  0  |     847     |     703     |      0      |     11      |        5        |      50       |       0       |       1       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:42:05 |  0  |     731     |     574     |      0      |      3      |       14        |      41       |       0       |       0       |        9        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:42:06 |  0  |     698     |     572     |      0      |      2      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 09:42:07 |  0  |     699     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:42:08 |  0  |     696     |     528     |      0      |      4      |        5        |      37       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:42:09 |  0  |     874     |     717     |      0      |     14      |        7        |      50       |       0       |       3       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:10 |  0  |     877     |     660     |      0      |     19      |        7        |      47       |       0       |       2       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 09:42:11 |  0  |     816     |     647     |      0      |      5      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:42:12 |  0  |     474     |     339     |      0      |     13      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:13 |  0  |     622     |     468     |      0      |      8      |        4        |      33       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:14 |  0  |     573     |     425     |      0      |      4      |        2        |      32       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:15 |  0  |     666     |     510     |      0      |      8      |        9        |      37       |       0       |       0       |        7        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:16 |  0  |     615     |     490     |      0      |      6      |        7        |      38       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 09:42:17 |  0  |     772     |     599     |      0      |      3      |        4        |      43       |       0       |       2       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:42:18 |  0  |     628     |     488     |      0      |     12      |        5        |      34       |       0       |       2       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:42:19 |  0  |     731     |     567     |      0      |      6      |        9        |      42       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:20 |  0  |     651     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:42:21 |  0  |    1127     |     943     |      0      |      2      |       11        |      67       |       0       |       2       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:42:22 |  0  |     346     |     238     |      0      |      0      |        5        |      16       |       0       |       1       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 09:42:23 |  0  |     648     |     504     |      0      |     14      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:42:24 |  0  |     555     |     410     |      0      |      3      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:42:25 |  0  |    1029     |     826     |      0      |     30      |       13        |      59       |       0       |       3       |        7        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:26 |  0  |     747     |     557     |      0      |      3      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 09:42:27 |  0  |     794     |     649     |      0      |      2      |       14        |      47       |       0       |       0       |       11        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:28 |  0  |     609     |     485     |      0      |     15      |        4        |      35       |       0       |       1       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 09:42:29 |  0  |     801     |     599     |      0      |     14      |       14        |      44       |       0       |       1       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    1988     |
| 09:42:30 |  0  |     740     |     570     |      0      |      4      |        6        |      41       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:42:31 |  0  |     506     |     346     |      0      |      9      |        8        |      25       |       0       |       3       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:42:32 |  0  |     824     |     661     |      0      |      4      |        9        |      48       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:42:33 |  0  |     925     |     751     |      0      |      5      |        6        |      54       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:34 |  0  |     562     |     461     |      0      |      1      |
