Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:58 |  0  |     551     |     335     |      0      |     15      |        5        |      23       |       0       |       3       |        4        |       3        |       0        |      172       |        0        |        0        |      0      |      0      |    2450     |
| 09:40:59 |  0  |     415     |     283     |      0      |      6      |        6        |      19       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:41:00 |  0  |     619     |     470     |      0      |      1      |       10        |      33       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:41:01 |  0  |     830     |     653     |      0      |     19      |        6        |      47       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:41:02 |  0  |     496     |     345     |      0      |     22      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:03 |  0  |     402     |     281     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:04 |  0  |     628     |     481     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:41:05 |  0  |     563     |     432     |      0      |      0      |        7        |      29       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:06 |  0  |     701     |     560     |      0      |      2      |       11        |      41       |       0       |       0       |        8        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:07 |  0  |     770     |     595     |      0      |     13      |        8        |      43       |       0       |       2       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
