Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:58 |  0  |     608     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 09:40:59 |  0  |     602     |     452     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:00 |  0  |     488     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:41:01 |  0  |     820     |     663     |      0      |      7      |        5        |      48       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:02 |  0  |     898     |     729     |      0      |     15      |        3        |      52       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:03 |  0  |     898     |     713     |      0      |     15      |        4        |      50       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:41:04 |  0  |     589     |     462     |      0      |      0      |        8        |      32       |       0       |       1       |        7        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:41:05 |  0  |     549     |     410     |      0      |     10      |        3        |      30       |       0       |       1       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:06 |  0  |     814     |     671     |      0      |      1      |        1        |      48       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:41:07 |  0  |     795     |     614     |      0      |      6      |        7        |      44       |       0       |       1       |        6        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:41:08 |  0  |     452     |     339     |      0      |      3      |        8        |      25       |       0       |       1       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:41:09 |  0  |     804     |     631     |      0      |      9      |        7        |      46       |       0       |       1       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:11 |  0  |     716     |     538     |      0      |      8      |        0        |      38       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:41:12 |  0  |     699     |     557     |      0      |      5      |        8        |      40       |       0       |       1       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:13 |  0  |     342     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:14 |  0  |     537     |     389     |      0      |      3      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:41:15 |  0  |     807     |     593     |      0      |     32      |        6        |      42       |       0       |       4       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 09:41:16 |  0  |     958     |     795     |      0      |      4      |        2        |      58       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:17 |  0  |     900     |     755     |      0      |      1      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:41:18 |  0  |     777     |     613     |      0      |     13      |        8        |      40       |       0       |       6       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:41:19 |  0  |     816     |     662     |      0      |      3      |        4        |      48       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:41:20 |  0  |    1051     |     814     |      0      |     21      |       10        |      60       |       0       |       3       |        5        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2142     |
| 09:41:21 |  0  |     954     |     754     |      0      |     16      |        7        |      52       |       0       |       3       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:41:22 |  0  |     651     |     493     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:23 |  0  |     812     |     652     |      0      |      1      |        3        |      45       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:41:24 |  0  |     501     |     347     |      0      |      8      |        6        |      26       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:41:25 |  0  |     694     |     533     |      0      |      1      |        8        |      37       |       0       |       2       |        7        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 09:41:26 |  0  |     786     |     639     |      0      |      2      |       11        |      46       |       0       |       2       |        8        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 09:41:27 |  0  |     916     |     744     |      0      |      0      |       14        |      56       |       0       |       0       |        9        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:41:28 |  0  |     836     |     684     |      0      |      2      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:41:29 |  0  |     768     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:41:30 |  0  |     900     |     739     |      0      |      3      |        2        |      53       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:41:31 |  0  |     414     |     292     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:41:32 |  0  |     761     |     636     |      0      |      4      |        7        |      45       |       0       |       1       |        6        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 09:41:33 |  0  |     872     |     720     |      0      |      0      |        8        |      53       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:41:34 |  0  |     461     |     323     |      0      |     30      |        6        |      21       |       0       |       5       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:41:35 |  0  |     588     |     439     |      0      |      9      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:41:36 |  0  |     786     |     609     |      0      |     13      |        7        |      43       |       0       |       2       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:41:37 |  0  |     929     |     788     |      0      |      1      |        4        |      56       |       0       |       1       |        3        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 09:41:38 |  0  |     917     |     763     |      0      |      0      |        5        |      54       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
