Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:14 |  0  |     308     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 18:22:15 |  0  |     539     |     394     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:16 |  0  |     768     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:17 |  0  |     930     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:22:18 |  0  |     733     |     565     |      0      |     10      |        4        |      41       |       0       |       1       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:19 |  0  |     464     |     310     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:22:20 |  0  |     449     |     299     |      0      |     15      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:21 |  0  |     691     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:22 |  0  |     681     |     520     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:22:23 |  0  |     450     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:24 |  0  |     433     |     288     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 18:22:25 |  0  |     681     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
