Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:14 |  0  |     675     |     409     |      0      |     54      |        7        |      28       |       0       |       7       |        3        |       1        |       1        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 18:22:15 |  0  |     357     |     207     |      0      |     17      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 18:22:16 |  0  |     575     |     409     |      0      |     25      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 18:22:17 |  0  |     336     |     188     |      0      |      8      |        6        |      12       |       0       |       3       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:22:18 |  0  |     642     |     461     |      0      |     36      |        4        |      34       |       0       |       3       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:19 |  0  |     506     |     357     |      0      |     24      |        1        |      28       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:22:20 |  0  |     312     |     187     |      0      |      9      |        1        |      12       |       0       |       2       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:22:21 |  0  |     326     |     197     |      0      |     12      |        2        |      12       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:22:22 |  0  |     980     |     780     |      0      |     46      |        5        |      59       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:23 |  0  |     424     |     264     |      0      |     29      |        2        |      18       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
