Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:14 |  0  |     502     |     337     |      0      |      2      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:22:15 |  0  |     602     |     456     |      0      |      6      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:16 |  0  |     559     |     426     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 18:22:17 |  0  |     810     |     649     |      0      |      1      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:18 |  0  |     739     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:22:19 |  0  |     685     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:22:20 |  0  |     438     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:22:21 |  0  |     547     |     404     |      0      |      4      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 18:22:22 |  0  |     422     |     273     |      0      |      7      |        4        |      19       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 18:22:23 |  0  |     774     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:24 |  0  |     775     |     580     |      0      |     19      |        7        |      40       |       0       |       3       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:22:25 |  0  |     665     |     513     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:22:26 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:22:27 |  0  |    1003     |     779     |      0      |     19      |        2        |      56       |       0       |       2       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 18:22:28 |  0  |     644     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:22:29 |  0  |     520     |     385     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:22:30 |  0  |     503     |     318     |      0      |     18      |        2        |      19       |       0       |       5       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 18:22:31 |  0  |     739     |     622     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 18:22:32 |  0  |     682     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:33 |  0  |     372     |     248     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:34 |  0  |     472     |     340     |      0      |      9      |        3        |      24       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:22:35 |  0  |     584     |     436     |      0      |     12      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:36 |  0  |     856     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 18:22:37 |  0  |     945     |     783     |      0      |      3      |        8        |      58       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:22:38 |  0  |     755     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 18:22:39 |  0  |     605     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:22:40 |  0  |     829     |     662     |      0      |     10      |       10        |      46       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:22:41 |  0  |     628     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 18:22:42 |  0  |     428     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:22:43 |  0  |     349     |     238     |      0      |      0      |        3        |      16       |       0       |       1       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:44 |  0  |     397     |     265     |      0      |      1      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 18:22:45 |  0  |     506     |     389     |      0      |      0      |        5        |      27       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 18:22:46 |  0  |     721     |     572     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:47 |  0  |     615     |     478     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:22:48 |  0  |     544     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:22:49 |  0  |     628     |     490     |      0      |      0      |        4        |      34       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:22:50 |  0  |     660     |     505     |      0      |      2      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:51 |  0  |     735     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:52 |  0  |     494     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:53 |  0  |     760     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:54 |  0  |     745     |     597     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:55 |  0  |     477     |     375     |      0      |      3      |        4        |      26       |       0       |       1       |        0        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
