Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:14 |  0  |     976     |     766     |      0      |      5      |        5        |      53       |       0       |       1       |        5        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 18:22:15 |  0  |     829     |     669     |      0      |      2      |        3        |      45       |       0       |       3       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:22:16 |  0  |    1017     |     870     |      0      |      0      |        7        |      63       |       0       |       0       |        4        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 18:22:17 |  0  |     639     |     437     |      0      |     18      |        6        |      33       |       0       |       0       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 18:22:18 |  0  |     734     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:22:19 |  0  |     438     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 18:22:20 |  0  |     576     |     444     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:22:21 |  0  |     563     |     431     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:22 |  0  |     583     |     427     |      0      |      8      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:22:23 |  0  |     601     |     458     |      0      |      6      |        4        |      31       |       0       |       2       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:22:24 |  0  |     604     |     450     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:22:25 |  0  |     392     |     264     |      0      |      2      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:22:26 |  0  |     664     |     392     |      0      |     42      |        2        |      25       |       0       |       6       |        2        |       2        |       0        |      197       |        0        |        0        |      0      |      0      |    2786     |
| 18:22:27 |  0  |    1203     |    1007     |      0      |      1      |        3        |      71       |       0       |       1       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 18:22:28 |  0  |     624     |     436     |      0      |      7      |        1        |      32       |       0       |       0       |        0        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 18:22:29 |  0  |     740     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:22:30 |  0  |     291     |     152     |      0      |      2      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 18:22:31 |  0  |     643     |     489     |      0      |      1      |        3        |      34       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:22:32 |  0  |     558     |     434     |      0      |      0      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 18:22:33 |  0  |     347     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:34 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:22:35 |  0  |     490     |     363     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:22:36 |  0  |     320     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 18:22:37 |  0  |     844     |     667     |      0      |      9      |        4        |      48       |       0       |       2       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:22:38 |  0  |     673     |     537     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:22:39 |  0  |     974     |     825     |      0      |      0      |        4        |      59       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 18:22:40 |  0  |     510     |     370     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:22:41 |  0  |     592     |     451     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:42 |  0  |     768     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 18:22:43 |  0  |     847     |     679     |      0      |      0      |        8        |      48       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:44 |  0  |     506     |     375     |      0      |      5      |        4        |      25       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:22:45 |  0  |     721     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 18:22:46 |  0  |     425     |     307     |      0      |      1      |        2        |      23       |       0       |       1       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:22:47 |  0  |     595     |     434     |      0      |      0      |        2        |      29       |       0       |       2       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 18:22:48 |  0  |     723     |     574     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:49 |  0  |     637     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:22:50 |  0  |     715     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 18:22:51 |  0  |     712     |     551     |      0      |      1      |        2        |      39       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:22:52 |  0  |     286     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 18:22:53 |  0  |    1177     |    1019     |      0      |      0      |        9        |      73       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:22:54 |  0  |     717     |     569     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:22:55 |  0  |     378     |     264     |      0      |      3      |        5        |      18       |       0       |       2       |        2        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 18:22:56 |  0  |     500     |     358     |      0      |      6      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:22:57 |  0  |     834     |     680     |      0      |      0      |       10        |      51       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:22:58 |  0  |     628     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 18:22:59 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 18:23:00 |  0  |     926     |     763     |      0      |      0      |        5        |      55       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:23:01 |  0  |     492     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:23:02 |  0  |     975     |     806     |      0      |      0      |        6        |      60       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:23:03 |  0  |     525     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 18:23:04 |  0  |     825     |     674     |      0      |      0      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:23:05 |  0  |     441     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
