Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:45 |  0  |     599     |     394     |      0      |     47      |        5        |      28       |       0       |       5       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:36:46 |  0  |     606     |     442     |      0      |     34      |        1        |      30       |       0       |       3       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:36:47 |  0  |     811     |     616     |      0      |     42      |        4        |      44       |       0       |       3       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:36:48 |  0  |     683     |     443     |      0      |     33      |        2        |      30       |       0       |       4       |        2        |       1        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 09:36:49 |  0  |     628     |     428     |      0      |     32      |        3        |      26       |       0       |       7       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:36:50 |  0  |     554     |     370     |      0      |     22      |        4        |      25       |       0       |       3       |        4        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:36:51 |  0  |     250     |     135     |      0      |      5      |        3        |      10       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:36:52 |  0  |     281     |     142     |      0      |     12      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:36:53 |  0  |     664     |     470     |      0      |     31      |        1        |      34       |       0       |       2       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:54 |  0  |     617     |     403     |      0      |     31      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 09:36:55 |  0  |     606     |     461     |      0      |     29      |        2        |      32       |       0       |       3       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:36:56 |  0  |     561     |     393     |      0      |     27      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:58 |  0  |     615     |     448     |      0      |     32      |        5        |      28       |       0       |       7       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:36:59 |  0  |     550     |     407     |      0      |     33      |        5        |      30       |       0       |       2       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:37:00 |  0  |     534     |     378     |      0      |     25      |        3        |      28       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 09:37:01 |  0  |     598     |     450     |      0      |     24      |        5        |      32       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 09:37:02 |  0  |     463     |     282     |      0      |     16      |        4        |      18       |       0       |       3       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:03 |  0  |     489     |     318     |      0      |     18      |        2        |      22       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:04 |  0  |     673     |     464     |      0      |     26      |        1        |      30       |       0       |       4       |        2        |       0        |       0        |      149       |        0        |        0        |      0      |      0      |    2086     |
| 09:37:05 |  0  |     715     |     496     |      0      |     36      |        6        |      35       |       0       |       4       |        4        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:06 |  0  |     732     |     551     |      0      |     37      |        3        |      36       |       0       |       6       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:37:07 |  0  |     419     |     258     |      0      |     22      |        2        |      17       |       0       |       3       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:08 |  0  |     662     |     493     |      0      |     25      |        5        |      35       |       0       |       2       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:37:09 |  0  |     634     |     436     |      0      |     29      |        6        |      30       |       0       |       4       |        5        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:10 |  0  |     668     |     499     |      0      |     33      |        0        |      35       |       0       |       3       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:37:11 |  0  |     533     |     414     |      0      |     20      |        0        |      27       |       0       |       4       |        0        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 09:37:12 |  0  |     600     |     463     |      0      |     27      |        4        |      31       |       0       |       5       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:37:13 |  0  |     483     |     327     |      0      |     26      |        8        |      19       |       0       |       5       |        6        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 09:37:14 |  0  |     642     |     465     |      0      |     32      |        4        |      30       |       0       |       6       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:37:15 |  0  |     406     |     278     |      0      |     16      |        4        |      17       |       0       |       5       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:37:16 |  0  |     619     |     491     |      0      |     33      |        9        |      35       |       0       |       3       |        8        |       0        |       0        |       57       |        0        |        0        |      0      |      0      |     798     |
| 09:37:17 |  0  |     952     |     739     |      0      |     45      |        7        |      51       |       0       |       5       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:18 |  0  |     562     |     392     |      0      |     28      |        2        |      28       |       0       |       3       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:37:19 |  0  |     969     |     747     |      0      |     43      |        4        |      53       |       0       |       4       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:20 |  0  |     493     |     326     |      0      |     22      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:21 |  0  |     536     |     358     |      0      |     24      |        4        |      25       |       0       |       3       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:22 |  0  |     667     |     460     |      0      |     30      |        5        |      37       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 09:37:23 |  0  |     709     |     564     |      0      |     32      |        4        |      40       |       0       |       3       |        4        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 09:37:24 |  0  |     941     |     714     |      0      |     46      |        7        |      42       |       0       |      13       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:25 |  0  |     505     |     335     |      0      |     26      |        2        |      23       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:26 |  0  |     681     |     468     |      0      |     29      |        7        |      36       |       0       |       2       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
