Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:36:58 |  0  |     366     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:36:59 |  0  |     609     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:00 |  0  |     635     |     476     |      0      |     13      |        6        |      34       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:37:01 |  0  |     799     |     616     |      0      |      2      |        5        |      44       |       0       |       1       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:02 |  0  |     787     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:03 |  0  |     532     |     377     |      0      |      1      |        5        |      26       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:04 |  0  |     639     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:05 |  0  |     445     |     307     |      0      |      1      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:06 |  0  |     909     |     707     |      0      |      7      |        4        |      49       |       0       |       2       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:07 |  0  |     658     |     511     |      0      |      7      |        6        |      37       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:37:08 |  0  |     435     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 09:37:09 |  0  |     579     |     454     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:37:10 |  0  |     592     |     375     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      181       |        0        |        0        |      0      |      0      |    2660     |
| 09:37:11 |  0  |     774     |     551     |      0      |      6      |        6        |      40       |       0       |       1       |        2        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 09:37:12 |  0  |     626     |     512     |      0      |      2      |        8        |      37       |       0       |       1       |        6        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:37:13 |  0  |     668     |     536     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:37:14 |  0  |     818     |     607     |      0      |      9      |        2        |      42       |       0       |       2       |        2        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 09:37:15 |  0  |     896     |     707     |      0      |      7      |        6        |      50       |       0       |       1       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:16 |  0  |     501     |     390     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:37:17 |  0  |    1088     |     903     |      0      |      3      |       17        |      66       |       0       |       1       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:37:18 |  0  |     812     |     668     |      0      |      3      |        9        |      48       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:37:19 |  0  |     875     |     723     |      0      |      2      |       11        |      52       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:37:20 |  0  |    1028     |     818     |      0      |      8      |       11        |      58       |       0       |       1       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 09:37:21 |  0  |     948     |     772     |      0      |     12      |        5        |      55       |       0       |       1       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:37:22 |  0  |     810     |     625     |      0      |      2      |        8        |      44       |       0       |       1       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:37:24 |  0  |     585     |     492     |      0      |      3      |        8        |      36       |       0       |       0       |        5        |       4        |       0        |       50       |        0        |        0        |      0      |      0      |     756     |
| 09:37:25 |  0  |    1081     |     883     |      0      |      2      |       11        |      65       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:26 |  0  |     722     |     590     |      0      |      0      |       12        |      41       |       0       |       1       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:37:27 |  0  |     405     |     280     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:28 |  0  |     462     |     325     |      0      |      1      |        4        |      24       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:29 |  0  |     979     |     810     |      0      |      2      |        9        |      59       |       0       |       1       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:37:30 |  0  |     535     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:31 |  0  |     594     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:37:32 |  0  |     296     |     140     |      0      |      0      |        1        |       8       |       0       |       2       |        1        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 09:37:33 |  0  |     729     |     550     |      0      |     12      |        9        |      40       |       0       |       1       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:34 |  0  |     721     |     544     |      0      |      2      |        6        |      39       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:35 |  0  |     668     |     518     |      0      |      0      |        7        |      36       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:36 |  0  |     633     |     479     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:37 |  0  |     443     |     323     |      0      |     12      |        4        |      23       |       0       |       2       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 09:37:38 |  0  |     851     |     682     |      0      |     11      |       10        |      49       |       0       |       1       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:37:39 |  0  |     518     |     417     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 09:37:40 |  0  |     897     |     741     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:37:41 |  0  |     911     |     743     |      0      |      0      |        7        |      52       |       0       |       3       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:42 |  0  |     951     |     753     |      0      |     10      |        9        |      57       |       0       |       0       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:37:43 |  0  |     824     |     647     |      0      |     11      |        8        |      44       |       0       |       2       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:44 |  0  |     930     |     767     |      0      |      3      |        4        |      54       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:45 |  0  |     836     |     672     |      0      |     12      |       13        |      51       |       0       |       1       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:46 |  0  |     602     |     498     |      0      |      0      |        7        |      36       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 09:37:47 |  0  |     918     |     742     |      0      |      3      |       12        |      53       |       0       |       0       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:48 |  0  |     783     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:49 |  0  |     509     |     349     |      0      |      1      |        9        |      24       |       0       |       1       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:37:50 |  0  |     489     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:51 |  0  |     821     |     637     |      0      |      5      |        8        |      46       |       0       |       1       |        4        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:52 |  0  |     891     |     708     |      0      |      7      |        6        |      51       |       0       |       1       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:53 |  0  |     474     |     304     |      0      |      2      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:37:54 |  0  |     739     |     586     |      0      |      0      |        9        |      40       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:55 |  0  |     478     |     361     |      0      |      3      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:37:56 |  0  |     803     |     688     |      0      |      0      |        9        |      50       |       0       |       0       |        7        |       0        |       0        |       65       |        0        |        0        |      0      |      0      |     910     |
| 09:37:57 |  0  |     520     |     413     |      0      |      2      |        7        |      28       |       0       |       2       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:37:58 |  0  |     798     |     621     |      0      |      2      |        9        |      45       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:37:59 |  0  |     842     |     708     |      0      |     11      |        7        |      50       |       0       |       2       |        5        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:38:00 |  0  |     944     |     787     |      0      |      1      |       16        |      58       |       0       |       0       |        5        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:38:01 |  0  |     738     |     615     |      0      |      3      |        5        |      45       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:38:02 |  0  |     527     |     399     |      0      |      2      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 09:38:03 |  0  |     564     |     433     |      0      |     11      |        5        |      31       |       0       |       1       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:38:04 |  0  |     293     |     170     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:05 |  0  |     589     |     439     |      0      |      9      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:06 |  0  |     688     |     487     |      0      |     17      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 09:38:07 |  0  |     729     |     560     |      0      |      0      |        9        |      39       |       0       |       1       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:38:08 |  0  |     436     |     280     |      0      |     14      |        3        |      18       |       0       |       3       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:38:09 |  0  |     724     |     557     |      0      |      3      |       12        |      40       |       0       |       1       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:38:10 |  0  |     357     |     223     |      0      |      1      |        3        |      16       |       0       |       1       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:38:11 |  0  |    1131     |     933     |      0      |      4      |        7        |      68       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:12 |  0  |     802     |     632     |      0      |      5      |        4        |      45       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:38:13 |  0  |     507     |     370     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:14 |  0  |     513     |     371     |      0      |      7      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:38:16 |  0  |     996     |     777     |      0      |     21      |        2        |      56       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 09:38:17 |  0  |     268     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:38:18 |  0  |    1038     |     884     |      0      |      6      |        7        |      63       |       0       |       0       |        3        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:38:19 |  0  |     787     |     587     |      0      |     29      |        6        |      40       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:20 |  0  |     763     |     613     |      0      |      1      |        9        |      45       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:38:21 |  0  |     534     |     429     |      0      |      1      |
