Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:45 |  0  |     883     |     689     |      1      |      4      |        4        |      50       |       0       |       1       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:36:46 |  0  |     536     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:36:47 |  0  |     689     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:36:48 |  0  |     690     |     519     |      0      |     13      |        4        |      36       |       0       |       2       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:36:49 |  0  |     334     |     217     |      0      |      3      |        3        |      13       |       0       |       3       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:36:50 |  0  |     418     |     292     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:36:51 |  0  |     419     |     293     |      0      |      9      |        1        |      21       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 09:36:52 |  0  |     400     |     263     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:36:53 |  0  |     215     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 09:36:54 |  0  |     763     |     644     |      0      |      0      |        9        |      45       |       0       |       1       |        7        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 09:36:55 |  0  |     638     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 09:36:56 |  0  |     872     |     706     |      0      |      3      |        7        |      52       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:36:57 |  0  |     626     |     439     |      0      |      9      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 09:36:58 |  0  |     427     |     285     |      0      |      9      |        3        |      18       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:59 |  0  |     425     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 09:37:00 |  0  |     825     |     602     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 09:37:01 |  0  |     763     |     599     |      0      |      1      |        4        |      40       |       0       |       2       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:02 |  0  |     497     |     349     |      0      |     10      |        2        |      25       |       0       |       2       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:03 |  0  |     623     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 09:37:04 |  0  |     674     |     583     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:05 |  0  |     791     |     620     |      0      |      6      |        4        |      45       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:06 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:37:07 |  0  |     629     |     446     |      0      |      2      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 09:37:08 |  0  |     660     |     497     |      0      |      7      |        6        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:09 |  0  |     572     |     414     |      0      |      1      |        7        |      31       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:10 |  0  |     479     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 09:37:11 |  0  |     526     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 09:37:12 |  0  |    1010     |     803     |      0      |     32      |        8        |      57       |       0       |       5       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:37:13 |  0  |     802     |     642     |      0      |      8      |       11        |      46       |       0       |       2       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:14 |  0  |     863     |     688     |      0      |      0      |        5        |      49       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:37:15 |  0  |     976     |     768     |      0      |      2      |        5        |      54       |       0       |       2       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 09:37:16 |  0  |     520     |     393     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:37:17 |  0  |     774     |     583     |      0      |     19      |       13        |      37       |       0       |       6       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:18 |  0  |     627     |     477     |      0      |      6      |        4        |      33       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:37:19 |  0  |     906     |     737     |      0      |     12      |        4        |      51       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:20 |  0  |     935     |     738     |      0      |     17      |        9        |      52       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:21 |  0  |     973     |     786     |      0      |      7      |       10        |      55       |       0       |       2       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:22 |  0  |     952     |     786     |      0      |     12      |        6        |      55       |       0       |       3       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:37:23 |  0  |     613     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:37:24 |  0  |     759     |     606     |      0      |     16      |        4        |      43       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:25 |  0  |    1218     |    1038     |      0      |      0      |        7        |      73       |       0       |       2       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:26 |  0  |     627     |     462     |      0      |      0      |        4        |      32       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:27 |  0  |     400     |     263     |      0      |      3      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:37:28 |  0  |     492     |     360     |      0      |      4      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:37:29 |  0  |    1054     |     838     |      0      |      2      |        4        |      58       |       0       |       2       |        4        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 09:37:30 |  0  |     848     |     648     |      0      |     11      |        4        |      47       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:37:31 |  0  |     644     |     449     |      0      |     25      |        3        |      30       |       0       |       4       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:37:32 |  0  |     404     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:37:33 |  0  |     905     |     710     |      0      |      2      |        4        |      50       |       0       |       3       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 09:37:34 |  0  |     826     |     619     |      0      |      9      |        5        |      43       |       0       |       3       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 09:37:35 |  0  |     441     |     292     |      0      |      2      |        4        |      19       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:37:36 |  0  |     773     |     602     |      0      |      1      |       11        |      42       |       0       |       1       |        6        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:37:37 |  0  |     440     |     325     |      0      |      2      |        5        |      22       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:37:38 |  0  |     387     |     217     |      0      |      6      |        3        |      15       |       0       |       1       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 09:37:39 |  0  |     626     |     454     |      0      |      0      |        5        |      32       |       0       |       1       |        5        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:37:40 |  0  |    1084     |     890     |      0      |      7      |        8        |      64       |       0       |       1       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:41 |  0  |     716     |     527     |      0      |     18      |        3        |      37       |       0       |       2       |        3        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 09:37:42 |  0  |     757     |     628     |      0      |      3      |        2        |      46       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:37:43 |  0  |     887     |     715     |      0      |      1      |        5        |      51       |       0       |       2       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:37:44 |  0  |     970     |     757     |      0      |     13      |        9        |      52       |       0       |       3       |        7        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:37:45 |  0  |     931     |     780     |      0      |      1      |        8        |      55       |       0       |       1       |        7        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 09:37:46 |  0  |     693     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:37:47 |  0  |     940     |     768     |      0      |     11      |       10        |      56       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:37:48 |  0  |     502     |     363     |      0      |      1      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:37:49 |  0  |     442     |     322     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:37:50 |  0  |     396     |     250     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:37:51 |  0  |     512     |     387     |      0      |      2      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:37:52 |  0  |     788     |     636     |      0      |      1      |        3        |      46       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:37:53 |  0  |     787     |     595     |      0      |      4      |        7        |      42       |       0       |       1       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:37:54 |  0  |     605     |     496     |      0      |      0      |       11        |      36       |       0       |       0       |        8        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 09:37:55 |  0  |     588     |     445     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:37:56 |  0  |     597     |     476     |      0      |      0      |       11        |      33       |       0       |       1       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:37:57 |  0  |     741     |     492     |      0      |     41      |        4        |      35       |       0       |       3       |        4        |       0        |       0        |      170       |        0        |        0        |      0      |      0      |    2380     |
| 09:37:58 |  0  |     714     |     560     |      0      |     17      |        3        |      40       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:37:59 |  0  |     661     |     513     |      0      |      6      |        4        |      35       |       0       |       4       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:38:00 |  0  |     498     |     354     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:01 |  0  |     663     |     543     |      0      |      5      |        9        |      40       |       0       |       0       |        3        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 09:38:02 |  0  |     358     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 09:38:03 |  0  |     572     |     457     |      0      |      1      |        7        |      32       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:38:04 |  0  |     602     |     420     |      0      |     14      |        5        |      30       |       0       |       1       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
