Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:46 |  0  |     414     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 09:36:47 |  0  |     630     |     466     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:36:48 |  0  |     413     |     285     |      0      |      2      |        5        |      21       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:36:49 |  0  |     890     |     706     |      0      |      2      |        3        |      49       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:36:50 |  0  |     465     |     306     |      0      |      2      |        4        |      22       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:36:51 |  0  |     468     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:36:52 |  0  |     270     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:36:53 |  0  |     565     |     421     |      0      |      1      |        7        |      30       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:36:54 |  0  |     612     |     445     |      0      |      3      |        3        |      31       |       0       |       1       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:36:55 |  0  |     724     |     531     |      0      |      4      |        5        |      38       |       0       |       1       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 09:36:56 |  0  |     808     |     583     |      0      |     20      |        7        |      41       |       0       |       3       |        7        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 09:36:57 |  0  |     711     |     490     |      0      |     29      |        2        |      32       |       0       |       4       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 09:36:58 |  0  |     382     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:36:59 |  0  |     263     |     168     |      0      |      0      |        1        |      11       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
