Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:36:46 |  0  |     489     |     366     |      0      |      8      |        5        |      26       |       0       |       1       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:36:47 |  0  |     487     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:36:48 |  0  |     228     |     111     |      0      |      1      |        3        |       8       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:36:49 |  0  |     610     |     325     |      0      |     36      |        3        |      19       |       0       |       7       |        2        |       3        |       0        |      220       |        0        |        0        |      0      |      0      |    3122     |
| 09:36:50 |  0  |     772     |     600     |      0      |      2      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:36:51 |  0  |     467     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:36:52 |  0  |     370     |     205     |      0      |      5      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 09:36:53 |  0  |     231     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:36:54 |  0  |     389     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:36:55 |  0  |     684     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
