Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:38 |  0  |     526     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 00:16:39 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:40 |  0  |     559     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:41 |  0  |     534     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:16:42 |  0  |     781     |     619     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:43 |  0  |     532     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:44 |  0  |     444     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:45 |  0  |     562     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1148     |
| 00:16:46 |  0  |     437     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:47 |  0  |     207     |     89      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:48 |  0  |     412     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:49 |  0  |     346     |     218     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:50 |  0  |     441     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:16:51 |  0  |     623     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:52 |  0  |     519     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 00:16:53 |  0  |     697     |     560     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:54 |  0  |     581     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:16:55 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:16:56 |  0  |     690     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:16:57 |  0  |     378     |     288     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:58 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:59 |  0  |     436     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:00 |  0  |     301     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:01 |  0  |     381     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:17:02 |  0  |     410     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:17:03 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:17:04 |  0  |     768     |     630     |      0      |      0      |        9        |      46       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:05 |  0  |     321     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:06 |  0  |     310     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:07 |  0  |     176     |     55      |      0      |      0      |        2        |       4       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:08 |  0  |     368     |     254     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:09 |  0  |     666     |     531     |      0      |      0      |       10        |      37       |       0       |       0       |        8        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:10 |  0  |     686     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:11 |  0  |     702     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:17:12 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
| 00:17:13 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:14 |  0  |     336     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       59       |        0        |        0        |      0      |      0      |     924     |
| 00:17:15 |  0  |     615     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 00:17:16 |  0  |     756     |     598     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:17 |  0  |     508     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
