Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:38 |  0  |     630     |     420     |      0      |     28      |        2        |      29       |       0       |       4       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 00:16:39 |  0  |     427     |     263     |      0      |     17      |        2        |      17       |       0       |       3       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:40 |  0  |     554     |     403     |      0      |     33      |        1        |      29       |       0       |       3       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:16:41 |  0  |     642     |     479     |      0      |     25      |        5        |      28       |       0       |       8       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:42 |  0  |     650     |     482     |      0      |     36      |        2        |      36       |       0       |       1       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:16:43 |  0  |     641     |     480     |      0      |     21      |        4        |      33       |       0       |       3       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:44 |  0  |     462     |     323     |      0      |     27      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 00:16:45 |  0  |     462     |     323     |      0      |     13      |        3        |      23       |       0       |       2       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:16:46 |  0  |     629     |     469     |      0      |     22      |        4        |      33       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:47 |  0  |     203     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:16:48 |  0  |     467     |     343     |      0      |     21      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:16:49 |  0  |     533     |     391     |      0      |     15      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:16:50 |  0  |     179     |     61      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:51 |  0  |     457     |     322     |      0      |     14      |        1        |      23       |       0       |       1       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:52 |  0  |     373     |     241     |      0      |     11      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:53 |  0  |     639     |     457     |      0      |     36      |        2        |      34       |       0       |       2       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 00:16:54 |  0  |     949     |     724     |      0      |     43      |        3        |      51       |       0       |       6       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:16:55 |  0  |     290     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
