Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:16:59 |  0  |     392     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:00 |  0  |     942     |     771     |      0      |      0      |        4        |      56       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:17:01 |  0  |     294     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:17:02 |  0  |     637     |     496     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:03 |  0  |     581     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:04 |  0  |     540     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:05 |  0  |     714     |     573     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:06 |  0  |     551     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:07 |  0  |     348     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 00:17:08 |  0  |     345     |     228     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:09 |  0  |     281     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     980     |
| 00:17:10 |  0  |     425     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:11 |  0  |     434     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:12 |  0  |     287     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:13 |  0  |     150     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:14 |  0  |     414     |     299     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:15 |  0  |     682     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:17:16 |  0  |    1166     |     980     |      0      |      0      |        8        |      70       |       0       |       0       |        6        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:17:17 |  0  |     499     |     358     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:18 |  0  |     174     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:17:19 |  0  |     634     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:20 |  0  |     567     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:17:21 |  0  |     460     |     330     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:17:22 |  0  |     643     |     500     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:17:23 |  0  |     312     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:24 |  0  |     616     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:17:25 |  0  |     593     |     464     |      0      |      0      |        2        |      32       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:17:26 |  0  |     187     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:27 |  0  |     350     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:17:28 |  0  |     989     |     843     |      0      |      0      |        8        |      61       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:17:29 |  0  |     461     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:17:30 |  0  |     178     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:17:31 |  0  |     642     |     486     |      0      |      0      |        7        |      37       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:32 |  0  |     428     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:33 |  0  |     439     |     326     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:17:34 |  0  |     240     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:35 |  0  |     217     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:17:36 |  0  |     532     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:17:37 |  0  |     560     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:38 |  0  |     780     |     626     |      0      |      0      |        6        |      45       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:17:39 |  0  |     179     |     56      |      0      |      0      |        3        |       4       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:40 |  0  |     573     |     456     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:17:41 |  0  |     683     |     551     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:17:42 |  0  |     586     |     447     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:43 |  0  |     391     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:44 |  0  |     325     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 00:17:45 |  0  |     901     |     738     |      0      |      1      |        3        |      55       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:17:46 |  0  |     265     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 00:17:47 |  0  |     609     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 00:17:48 |  0  |     593     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:49 |  0  |     385     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:50 |  0  |     420     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:17:51 |  0  |     710     |     568     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:52 |  0  |     461     |     346     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:53 |  0  |     251     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:17:54 |  0  |     816     |     642     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:17:55 |  0  |     509     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:17:56 |  0  |     191     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:17:57 |  0  |     814     |     686     |      0      |      0      |        2        |      50       |       0       |       0       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:17:58 |  0  |     158     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:17:59 |  0  |     299     |     174     |      0      |      8      |        0        |      13       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:00 |  0  |     258     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:18:01 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:02 |  0  |     621     |     456     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 00:18:03 |  0  |     536     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:18:04 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:05 |  0  |     326     |     195     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:18:06 |  0  |     354     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:18:07 |  0  |     264     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:18:08 |  0  |     293     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:18:09 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:18:10 |  0  |     643     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:18:11 |  0  |     525     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:18:12 |  0  |     574     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:18:13 |  0  |     209     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:18:14 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:18:15 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:18:16 |  0  |     145     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:18:17 |  0  |     375     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:18:18 |  0  |     483     |     367     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:18:19 |  0  |     651     |     496     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:18:20 |  0  |     681     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:18:21 |  0  |     831     |     661     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:18:22 |  0  |     195     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:18:23 |  0  |     358     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:18:24 |  0  |     518     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:18:25 |  0  |     338     |     238     |      0      |      0      |        0        |      17       |       0       |     
