Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:37 |  0  |     541     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       7        |       0        |      189       |        0        |        0        |      0      |      0      |    2744     |
| 00:16:38 |  0  |     602     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:39 |  0  |     332     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:40 |  0  |     948     |     798     |      0      |      0      |        4        |      56       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:16:41 |  0  |     692     |     532     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:16:42 |  0  |     435     |     287     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:16:43 |  0  |     707     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:44 |  0  |     693     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:16:45 |  0  |     487     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:16:46 |  0  |     296     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:16:47 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:48 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:16:49 |  0  |     430     |     325     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:16:50 |  0  |     660     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:16:51 |  0  |     636     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:16:52 |  0  |     523     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:16:53 |  0  |     408     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:16:54 |  0  |     892     |     727     |      0      |      1      |        0        |      52       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:16:55 |  0  |     783     |     621     |      0      |      9      |        4        |      45       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:16:56 |  0  |     276     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:16:57 |  0  |     466     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 00:16:58 |  0  |     199     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:16:59 |  0  |     710     |     565     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:00 |  0  |     179     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:17:01 |  0  |     791     |     611     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:17:02 |  0  |     510     |     390     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:17:03 |  0  |     297     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:17:04 |  0  |     897     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:05 |  0  |     598     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:17:06 |  0  |     618     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:17:07 |  0  |     328     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:17:08 |  0  |     664     |     507     |      0      |      0      |       10        |      37       |       0       |       0       |        7        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:17:09 |  0  |     652     |     511     |      0      |      0      |        8        |      37       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:17:10 |  0  |     920     |     756     |      0      |      0      |        7        |      54       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:17:11 |  0  |     641     |     504     |      0      |      0      |       10        |      37       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:17:12 |  0  |     199     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
