Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:30 |  0  |     338     |     203     |      0      |      6      |        5        |      15       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:17:31 |  0  |     410     |     288     |      0      |      9      |        3        |      21       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:17:32 |  0  |     259     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 11:17:33 |  0  |     176     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:17:34 |  0  |     602     |     444     |      0      |      1      |        9        |      32       |       0       |       0       |        7        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 11:17:35 |  0  |     465     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 11:17:36 |  0  |     982     |     790     |      0      |      2      |        8        |      58       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:17:37 |  0  |     515     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 11:17:38 |  0  |     240     |     137     |      0      |      1      |        2        |      11       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:17:39 |  0  |     632     |     480     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:17:40 |  0  |     328     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:17:41 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:17:42 |  0  |     501     |     375     |      0      |      3      |        5        |      27       |       0       |       0       |        5        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 11:17:43 |  0  |     670     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 11:17:44 |  0  |     167     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 11:17:45 |  0  |     351     |     221     |      0      |      3      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:17:46 |  0  |     620     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:17:47 |  0  |     771     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:17:48 |  0  |     601     |     400     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       13       |       0        |      159       |        0        |        0        |      0      |      0      |    2422     |
| 11:17:50 |  0  |     354     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      150       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:51 |  0  |     705     |     568     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 11:17:52 |  0  |     594     |     455     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 11:17:53 |  0  |     860     |     700     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:17:54 |  0  |     547     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
