Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:27 |  0  |     653     |     465     |      0      |     11      |        3        |      34       |       0       |       0       |        3        |       18       |       0        |      125       |        0        |        0        |      0      |      0      |    2002     |
| 11:17:28 |  0  |     384     |     234     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 11:17:29 |  0  |     367     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:17:30 |  0  |     542     |     333     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 11:17:31 |  0  |     456     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:17:32 |  0  |     643     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 11:17:33 |  0  |     557     |     391     |      0      |      1      |        1        |      27       |       0       |       0       |        2        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 11:17:34 |  0  |     757     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:17:35 |  0  |     931     |     755     |      0      |      1      |        7        |      55       |       0       |       0       |        2        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 11:17:36 |  0  |     397     |     245     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 11:17:37 |  0  |     334     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 11:17:38 |  0  |     304     |     216     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 11:17:39 |  0  |     303     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:17:40 |  0  |     687     |     525     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:17:41 |  0  |     509     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:17:42 |  0  |     378     |     235     |      0      |      3      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:17:43 |  0  |     580     |     388     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       10       |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 11:17:44 |  0  |     551     |     361     |      0      |      3      |        1        |      26       |       0       |       0       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 11:17:45 |  0  |     552     |     375     |      0      |      3      |        4        |      25       |       0       |       2       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 11:17:46 |  0  |     238     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:47 |  0  |     248     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 11:17:48 |  0  |     591     |     402     |      0      |      4      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:17:49 |  0  |     550     |     376     |      0      |      2      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 11:17:50 |  0  |     351     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:17:51 |  0  |     313     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:17:52 |  0  |     677     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 11:17:53 |  0  |     438     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 11:17:54 |  0  |     425     |     277     |      0      |      1      |        8        |      22       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:17:55 |  0  |     637     |     469     |      0      |      2      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:17:56 |  0  |     427     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 11:17:57 |  0  |     507     |     354     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:17:58 |  0  |     465     |     330     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:17:59 |  0  |     632     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 11:18:00 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:01 |  0  |     578     |     422     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:18:02 |  0  |     590     |     389     |      0      |      3      |        5        |      30       |       0       |       0       |        2        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 11:18:03 |  0  |     703     |     567     |      0      |      9      |       12        |      43       |       0       |       0       |        7        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:18:04 |  0  |     664     |     502     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:18:05 |  0  |     522     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:06 |  0  |     539     |     411     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:07 |  0  |     594     |     465     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:18:08 |  0  |     629     |     499     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:18:09 |  0  |     514     |     381     |      0      |      1      |        3        |      28       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 11:18:10 |  0  |     653     |     514     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
