Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:27 |  0  |     634     |     451     |      0      |      2      |        6        |      33       |       0       |       0       |        1        |       16       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 11:17:28 |  0  |     518     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 11:17:29 |  0  |     449     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:17:30 |  0  |     369     |     234     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:17:31 |  0  |     498     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 11:17:32 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 11:17:33 |  0  |     467     |     352     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 11:17:34 |  0  |     439     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 11:17:36 |  0  |     566     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 11:17:37 |  0  |     378     |     284     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 11:17:38 |  0  |     693     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 11:17:39 |  0  |     370     |     204     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 11:17:40 |  0  |     739     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:17:41 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 11:17:42 |  0  |     655     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 11:17:43 |  0  |     675     |     555     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 11:17:44 |  0  |     470     |     383     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       7        |       0        |       54       |        0        |        0        |      0      |      0      |     854     |
| 11:17:45 |  0  |     469     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:17:46 |  0  |     443     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       62       |        0        |        0        |      0      |      0      |     952     |
| 11:17:47 |  0  |    1130     |     949     |      0      |      0      |        8        |      70       |       0       |       0       |        7        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
