Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:28 |  0  |     329     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       8        |       1        |      155       |        0        |        0        |      0      |      0      |    2296     |
| 11:17:29 |  0  |     388     |     191     |      0      |     19      |        3        |      13       |       0       |       2       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 11:17:30 |  0  |     519     |     303     |      0      |     19      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 11:17:32 |  0  |     533     |     289     |      0      |     19      |        0        |      21       |       0       |       1       |        0        |       4        |       0        |      199       |        0        |        0        |      0      |      0      |    2842     |
| 11:17:33 |  0  |     329     |     220     |      0      |     23      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 11:17:34 |  0  |     120     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 11:17:35 |  0  |     218     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:17:36 |  0  |     399     |     270     |      0      |     24      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 11:17:37 |  0  |     400     |     277     |      0      |     21      |        3        |      20       |       0       |       3       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 11:17:38 |  0  |     388     |     231     |      0      |     21      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:17:39 |  0  |     414     |     235     |      0      |     15      |        3        |      17       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 11:17:40 |  0  |     432     |     248     |      0      |     17      |        2        |      18       |       0       |       1       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 11:17:41 |  0  |     526     |     357     |      0      |     21      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:17:42 |  0  |     460     |     325     |      0      |     25      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:17:43 |  0  |     398     |     228     |      0      |     24      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:17:44 |  0  |     832     |     586     |      0      |     30      |        5        |      43       |       0       |       1       |        5        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 11:17:45 |  0  |     525     |     301     |      0      |     21      |        2        |      22       |       0       |       1       |        2        |       9        |       0        |      171       |        0        |        0        |      0      |      0      |    2506     |
| 11:17:46 |  0  |     641     |     416     |      0      |     32      |        3        |      29       |       0       |       3       |        3        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 11:17:47 |  0  |     191     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      172       |        0        |        0        |      0      |      0      |    2464     |
| 11:17:48 |  0  |     541     |     328     |      0      |     22      |        5        |      24       |       0       |       1       |        5        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:17:49 |  0  |     464     |     258     |      0      |     22      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 11:17:50 |  0  |     904     |     629     |      0      |     37      |        4        |      45       |       0       |       3       |        2        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 11:17:51 |  0  |     416     |     235     |      0      |     21      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 11:17:52 |  0  |     490     |     316     |      0      |     20      |        1        |      23       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 11:17:53 |  0  |    1172     |     904     |      0      |     76      |        3        |      68       |       0       |       2       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:17:54 |  0  |     486     |     313     |      0      |     23      |        2        |      22       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:17:55 |  0  |     391     |     204     |      0      |     20      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 11:17:56 |  0  |     410     |     235     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:17:57 |  0  |     463     |     328     |      0      |     23      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:17:58 |  0  |     426     |     255     |      0      |     25      |        3        |      19       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:17:59 |  0  |     259     |     64      |      0      |      6      |        2        |       4       |       0       |       1       |        2        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 11:18:00 |  0  |     285     |     122     |      0      |      4      |        2        |       8       |       0       |       1       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 11:18:01 |  0  |     480     |     314     |      0      |     19      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:18:02 |  0  |     479     |     331     |      0      |     19      |        6        |      24       |       0       |       1       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:18:03 |  0  |     253     |     120     |      0      |      6      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:18:04 |  0  |     518     |     382     |      0      |     18      |        3        |      28       |       0       |       1       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 11:18:05 |  0  |     679     |     484     |      0      |     20      |        4        |      33       |       0       |       3       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 11:18:06 |  0  |     605     |     374     |      0      |     32      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 11:18:07 |  0  |     233     |     78      |      0      |      6      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 11:18:08 |  0  |     341     |     196     |      0      |     17      |        4        |      16       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:18:09 |  0  |     590     |     339     |      0      |     25      |        4        |      23       |       0       |       3       |        4        |       8        |       0        |      192       |        0        |        0        |      0      |      0      |    2800     |
| 11:18:10 |  0  |     545     |     312     |      0      |     38      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 11:18:11 |  0  |     518     |     313     |      0      |     23      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 11:18:12 |  0  |     642     |     427     |      0      |     32      |        3        |      30       |       0       |       2       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 11:18:13 |  0  |     470     |     286     |      0      |     22      |        2        |      19       |       0       |       3       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 11:18:14 |  0  |     413     |     272     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:18:15 |  0  |     511     |     336     |      0      |     20      |        4        |      24       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 11:18:16 |  0  |     409     |     189     |      0      |     14      |        3        |      16       |       0       |       1       |        1        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 11:18:17 |  0  |     517     |     319     |      0      |     20      |        3        |      25       |       0       |       0       |        3        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 11:18:18 |  0  |     747     |     546     |      0      |     25      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 11:18:19 |  0  |     840     |     626     |      0      |     29      |        6        |      42       |       0       |       4       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:18:20 |  0  |     510     |     370     |      0      |     32      |        2        |      25       |       0       |       4       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 11:18:21 |  0  |     806     |     587     |      0      |     50      |        7        |      44       |       0       |       3       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
