Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:00 |  0  |     507     |     336     |      0      |     14      |       10        |      26       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 23:54:01 |  0  |     891     |     703     |      0      |     11      |        5        |      51       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:02 |  0  |     729     |     574     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:03 |  0  |     843     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:04 |  0  |     442     |     302     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:05 |  0  |     779     |     627     |      0      |      3      |        5        |      45       |       0       |       0       |        5        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:06 |  0  |    1053     |     883     |      0      |      2      |        3        |      63       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:07 |  0  |     738     |     597     |      0      |      6      |        5        |      45       |       0       |       0       |        2        |       9        |       0        |       81       |        0        |        0        |      0      |      0      |    1260     |
| 23:54:08 |  0  |     758     |     614     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:09 |  0  |     389     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:10 |  0  |     555     |     404     |      0      |      2      |        6        |      30       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:12 |  0  |     567     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:13 |  0  |     823     |     653     |      0      |      5      |        5        |      47       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:14 |  0  |     686     |     518     |      0      |      2      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:15 |  0  |     913     |     764     |      0      |      5      |        6        |      56       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 23:54:16 |  0  |     875     |     700     |      0      |      4      |        8        |      51       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:17 |  0  |     412     |     277     |      0      |      3      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:18 |  0  |     478     |     337     |      0      |      1      |        6        |      24       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:19 |  0  |     311     |     208     |      0      |      4      |        5        |      16       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:54:20 |  0  |     510     |     361     |      0      |      6      |        4        |      29       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:21 |  0  |     865     |     698     |      0      |      7      |        6        |      51       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:22 |  0  |     489     |     347     |      0      |      3      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:23 |  0  |    1033     |     791     |      0      |      6      |        4        |      58       |       0       |       0       |        2        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 23:54:24 |  0  |     806     |     647     |      0      |      7      |        9        |      47       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:25 |  0  |     514     |     364     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:26 |  0  |     865     |     692     |      0      |      3      |        4        |      50       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:27 |  0  |     651     |     493     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:28 |  0  |     514     |     361     |      0      |      3      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:29 |  0  |     595     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:30 |  0  |     317     |     193     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:31 |  0  |     499     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:32 |  0  |     796     |     632     |      0      |      0      |        6        |      45       |       0       |       0       |        6        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:33 |  0  |     589     |     452     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:34 |  0  |     774     |     600     |      0      |      3      |        9        |      45       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:35 |  0  |     476     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:36 |  0  |     258     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:37 |  0  |     526     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:38 |  0  |     455     |     321     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:39 |  0  |     561     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:40 |  0  |     402     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:41 |  0  |     592     |     447     |      0      |      0      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:42 |  0  |     917     |     762     |      0      |      3      |        9        |      55       |       0       |       0       |        8        |       11       |       0        |       86       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:43 |  0  |     517     |     365     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:44 |  0  |     725     |     565     |      0      |      3      |        3        |      42       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:45 |  0  |     607     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 23:54:46 |  0  |     792     |     658     |      0      |      0      |       12        |      47       |       0       |       0       |        8        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:54:47 |  0  |     639     |     483     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:48 |  0  |     424     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:49 |  0  |     701     |     525     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       18       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 23:54:50 |  0  |     651     |     497     |      0      |      7      |        8        |      36       |       0       |       0       |        8        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:51 |  0  |     625     |     486     |      0      |      4      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:52 |  0  |     924     |     722     |      0      |      8      |       11        |      54       |       0       |       0       |        4        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 23:54:53 |  0  |     783     |     618     |      0      |      7      |        6        |      45       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:54 |  0  |     649     |     510     |      0      |      5      |        2        |      37       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:55 |  0  |     707     |     575     |      0      |      3      |       13        |      44       |       0       |       0       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:54:56 |  0  |     491     |     343     |      0      |      2      |        6        |      25       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:57 |  0  |    1059     |     849     |      0      |      9      |        8        |      62       |       0       |       0       |        6        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 23:54:58 |  0  |     701     |     550     |      0      |      5      |        3        |      40       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:59 |  0  |     509     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:00 |  0  |     479     |     361     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:01 |  0  |     786     |     621     |      0      |      9      |        6        |      45       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:02 |  0  |     389     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:55:03 |  0  |     527     |     364     |      0      |      1      |        1        |      27       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 23:55:04 |  0  |     330     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:05 |  0  |     307     |     200     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 23:55:06 |  0  |    1021     |     824     |      0      |      3      |        7        |      60       |       0       |       0       |        5        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:07 |  0  |     536     |     384     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:08 |  0  |     505     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        5        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:09 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:10 |  0  |     485     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       13       |       0        |      141       |        0        |        0        |      0      |      0      |    2156     |
| 23:55:11 |  0  |     449     |     334     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 23:55:12 |  0  |     624     |     454     |      0      |      7      |       11        |      35       |       0       |       0       |        7        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:13 |  0  |     587     |     436     |      0      |      1      |       11        |      33       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:14 |  0  |     714     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 23:55:15 |  0  |     871     |     706     |      0      |      5      |        6        |      53       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:16 |  0  |     875     |     700     |      0      |      3      |       11        |      51       |       0       |       0       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:17 |  0  |    1112     |     915     |      0      |     10      |       22        |      68       |       0       |       0       |       14        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:18 |  0  |     678     |     544     |      0      |      8      |       10        |      42       |       0       |       0       |        5        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 23:55:19 |  0  |     573     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:20 |  0  |     363     |     232     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:21 |  0  |     554     |     402     |      0      |      4      |        5        |      29       |       0       |       0       |        5        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:22 |  0  |     746     |     599     |      0      |      3      |        5        |      45       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:24 |  0  |     624     |     471     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:25 |  0  |     838     |     670     |      0      |      2      |        7        |      50       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:26 |  0  |     391     |     292     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       67       |        0        |        0        |      0      |      0      |    1022     |
| 23:55:27 |  0  |     785     |     618     |      0      |      5      |        6        |      46       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:28 |  0  |     780     |     617     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:29 |  0  |     493     |     348     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:30 |  0  |     684     |     513     |      0      |      5      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:55:31 |  0  |     595     |     427     |      0      |      4      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
