Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:54:22 |  0  |     538     |     406     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:23 |  0  |     658     |     523     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:54:24 |  0  |    1024     |     839     |      0      |      1      |        6        |      60       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:25 |  0  |     483     |     341     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:26 |  0  |     608     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:54:27 |  0  |     459     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:28 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:29 |  0  |     849     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:30 |  0  |     441     |     306     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:31 |  0  |     692     |     532     |      0      |      0      |        9        |      39       |       0       |       0       |        8        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:32 |  0  |     726     |     556     |      0      |      1      |        9        |      39       |       0       |       1       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:54:33 |  0  |     537     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:34 |  0  |     517     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:35 |  0  |     792     |     617     |      0      |      2      |        6        |      46       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:36 |  0  |     791     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:37 |  0  |     638     |     489     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:38 |  0  |     590     |     473     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:54:39 |  0  |     465     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:40 |  0  |     694     |     545     |      0      |      1      |        9        |      40       |       0       |       0       |        8        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:41 |  0  |     397     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:42 |  0  |     846     |     684     |      0      |      2      |        8        |      48       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:43 |  0  |     932     |     785     |      0      |      1      |       12        |      57       |       0       |       0       |        9        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:54:44 |  0  |     708     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:54:45 |  0  |     627     |     491     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:54:46 |  0  |     630     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:47 |  0  |     336     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:48 |  0  |     670     |     546     |      0      |      0      |        7        |      39       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:54:49 |  0  |     551     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:50 |  0  |     446     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:51 |  0  |     503     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        5        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 23:54:52 |  0  |     923     |     770     |      0      |      0      |        5        |      55       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:54:53 |  0  |     869     |     705     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:54 |  0  |     580     |     457     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:54:55 |  0  |     487     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:56 |  0  |     707     |     580     |      0      |      1      |       13        |      42       |       0       |       0       |       10        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 23:54:57 |  0  |     397     |     289     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:54:59 |  0  |     349     |     217     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:00 |  0  |     621     |     462     |      0      |      0      |        8        |      33       |       0       |       0       |        8        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:01 |  0  |     704     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:02 |  0  |     684     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:03 |  0  |     448     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:55:04 |  0  |     700     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:05 |  0  |     669     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:06 |  0  |     607     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:55:07 |  0  |     747     |     586     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:08 |  0  |     928     |     756     |      0      |      0      |        8        |      54       |       0       |       0       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:09 |  0  |     682     |     539     |      0      |      0      |        9        |      39       |       0       |       0       |        8        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:55:10 |  0  |     835     |     679     |      0      |      0      |        5        |      49       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:11 |  0  |     679     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 23:55:12 |  0  |     570     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:13 |  0  |     655     |     506     |      0      |      0      |       13        |      37       |       0       |       0       |        8        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:14 |  0  |     754     |     616     |      0      |      0      |        2        |      43       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:55:15 |  0  |     691     |     524     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:16 |  0  |     302     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:17 |  0  |     473     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:18 |  0  |     710     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:55:19 |  0  |     844     |     692     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:20 |  0  |     428     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:21 |  0  |     737     |     579     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:22 |  0  |     690     |     549     |      0      |      1      |        6        |      40       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:23 |  0  |     432     |     294     |      0      |      2      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:24 |  0  |     457     |     341     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:55:25 |  0  |     564     |     421     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:26 |  0  |     730     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 23:55:27 |  0  |     595     |     462     |      0      |      0      |        9        |      34       |       0       |       0       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:28 |  0  |     792     |     632     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:29 |  0  |     759     |     587     |      0      |      1      |        5        |      43       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:30 |  0  |     851     |     680     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:31 |  0  |     643     |     496     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:32 |  0  |     665     |     515     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:33 |  0  |     736     |     571     |      0      |      3      |       10        |      42       |       0       |       0       |        9        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:34 |  0  |     859     |     690     |      0      |      1      |        8        |      50       |       0       |       0       |        7        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:35 |  0  |     566     |     427     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:36 |  0  |     663     |     505     |      0      |      4      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:37 |  0  |     784     |     649     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 23:55:38 |  0  |     654     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:39 |  0  |     571     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:40 |  0  |     564     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:41 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:42 |  0  |     628     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:55:43 |  0  |     743     |     574     |      0      |      1      |       13        |      42       |       0       |       0       |        7        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:44 |  0  |     708     |     549     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:45 |  0  |     797     |     626     |      0      |      2      |        9        |      46       |       0       |       0       |        6        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:46 |  0  |     668     |     505     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:47 |  0  |     418     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:48 |  0  |     662     |     504     |      0      |      0      |        4        |      36       |       0       |     
