Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:55:05 |  0  |     886     |     722     |      0      |      2      |        6        |      52       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:06 |  0  |    1033     |     825     |      0      |      1      |        6        |      60       |       0       |       0       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:55:07 |  0  |     531     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:08 |  0  |     751     |     585     |      0      |      0      |       13        |      43       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:09 |  0  |     682     |     521     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:10 |  0  |     806     |     645     |      0      |      0      |        9        |      45       |       0       |       0       |        8        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:11 |  0  |     746     |     581     |      0      |      0      |       12        |      40       |       0       |       1       |        8        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:12 |  0  |     749     |     572     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:55:13 |  0  |     318     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:14 |  0  |     583     |     455     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:55:15 |  0  |     485     |     342     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:16 |  0  |     919     |     750     |      0      |      1      |        6        |      57       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:17 |  0  |     958     |     777     |      0      |      0      |       11        |      58       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:18 |  0  |     625     |     482     |      0      |      2      |        9        |      38       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:55:19 |  0  |     731     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        4        |       11       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 23:55:20 |  0  |     878     |     700     |      0      |      0      |        2        |      49       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:21 |  0  |     710     |     572     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:55:22 |  0  |     326     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:23 |  0  |     704     |     552     |      0      |      1      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:24 |  0  |     755     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:25 |  0  |     242     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:55:26 |  0  |     906     |     710     |      0      |      4      |        7        |      52       |       0       |       0       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:55:27 |  0  |     593     |     447     |      0      |      0      |        8        |      33       |       0       |       0       |        6        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:28 |  0  |     428     |     276     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:29 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:30 |  0  |     424     |     286     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:31 |  0  |     821     |     658     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:32 |  0  |     933     |     777     |      0      |      2      |        6        |      56       |       0       |       0       |        6        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:33 |  0  |     714     |     572     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:34 |  0  |     415     |     261     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 23:55:35 |  0  |     698     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 23:55:36 |  0  |     366     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:37 |  0  |     832     |     680     |      0      |      2      |        5        |      49       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:38 |  0  |     394     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:39 |  0  |     656     |     502     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:40 |  0  |     591     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:41 |  0  |     678     |     531     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:42 |  0  |     612     |     449     |      0      |      2      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:43 |  0  |     396     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:44 |  0  |     737     |     572     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:45 |  0  |     674     |     501     |      0      |      3      |        6        |      36       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:46 |  0  |     448     |     305     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:47 |  0  |    1001     |     827     |      0      |      3      |        8        |      61       |       0       |       0       |        6        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 23:55:48 |  0  |     576     |     433     |      0      |      1      |        4        |      32       |       0       |     
