Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:54:46 |  0  |     629     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 23:54:47 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:48 |  0  |     440     |     306     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:49 |  0  |     659     |     521     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:50 |  0  |     554     |     413     |      0      |      1      |        7        |      28       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:51 |  0  |     583     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:52 |  0  |     697     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:53 |  0  |     505     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:54:54 |  0  |     728     |     585     |      0      |      3      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 23:54:56 |  0  |     961     |     736     |      0      |      1      |       10        |      52       |       0       |       0       |        9        |       6        |       0        |      166       |        0        |        0        |      0      |      0      |    2408     |
| 23:54:57 |  0  |     880     |     732     |      0      |      2      |        9        |      51       |       0       |       1       |        7        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:54:58 |  0  |     640     |     491     |      0      |      2      |       10        |      36       |       0       |       0       |        7        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:59 |  0  |     734     |     573     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:00 |  0  |     450     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:55:01 |  0  |     653     |     506     |      0      |      1      |        5        |      38       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:02 |  0  |    1009     |     829     |      0      |      0      |       10        |      59       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:03 |  0  |     453     |     312     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:04 |  0  |     587     |     428     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:05 |  0  |     389     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:55:06 |  0  |     549     |     395     |      0      |      1      |        4        |      26       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:55:07 |  0  |     609     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:55:08 |  0  |     601     |     449     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:09 |  0  |     909     |     739     |      0      |      0      |       10        |      54       |       0       |       0       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:10 |  0  |     866     |     696     |      0      |      0      |       13        |      50       |       0       |       0       |        9        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:55:11 |  0  |     638     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:12 |  0  |     369     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:13 |  0  |     579     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:55:14 |  0  |     507     |     374     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:15 |  0  |     804     |     635     |      0      |      0      |        3        |      47       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:16 |  0  |     544     |     396     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:17 |  0  |     495     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 23:55:18 |  0  |     739     |     591     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:55:19 |  0  |     800     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:20 |  0  |     415     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:21 |  0  |     488     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:22 |  0  |     673     |     522     |      0      |      1      |        9        |      40       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:23 |  0  |     902     |     746     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:55:24 |  0  |     564     |     431     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:25 |  0  |     325     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:55:26 |  0  |     464     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:27 |  0  |     614     |     473     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:28 |  0  |     915     |     749     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:55:29 |  0  |     452     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:55:30 |  0  |    1132     |     947     |      0      |      2      |        2        |      68       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:31 |  0  |     606     |     458     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:32 |  0  |     819     |     654     |      0      |      2      |       15        |      52       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:33 |  0  |     651     |     485     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 23:55:35 |  0  |     780     |     601     |      0      |      1      |        6        |      44       |       0       |       0       |        5        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:36 |  0  |     503     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 23:55:37 |  0  |     515     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:38 |  0  |     555     |     418     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:39 |  0  |     589     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:40 |  0  |     819     |     640     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:55:41 |  0  |     653     |     490     |      0      |      0      |       10        |      35       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:55:42 |  0  |     638     |     458     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:43 |  0  |     690     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:44 |  0  |     378     |     243     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:45 |  0  |     723     |     568     |      0      |      4      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:55:46 |  0  |     634     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:47 |  0  |     716     |     557     |      0      |      2      |       10        |      41       |       0       |       0       |        4        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:48 |  0  |     536     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:49 |  0  |     477     |     321     |      0      |      1      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:55:50 |  0  |     565     |     420     |      0      |      0      |        3        |      32       |       0       |     
