Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:54:17 |  0  |     437     |     293     |      0      |     15      |        1        |      20       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:54:18 |  0  |     389     |     213     |      0      |     11      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 23:54:19 |  0  |     307     |     158     |      0      |     10      |        3        |      12       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:20 |  0  |     907     |     698     |      0      |     38      |        8        |      51       |       0       |       3       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:21 |  0  |     689     |     491     |      0      |     41      |        5        |      37       |       0       |       1       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:22 |  0  |     531     |     368     |      0      |     24      |        5        |      26       |       0       |       2       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:23 |  0  |    1147     |     909     |      0      |     43      |        5        |      67       |       0       |       1       |        5        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:54:24 |  0  |     480     |     318     |      0      |     18      |        3        |      23       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:25 |  0  |     620     |     436     |      0      |     26      |        5        |      32       |       0       |       1       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:26 |  0  |     252     |     152     |      0      |      2      |        3        |      10       |       0       |       1       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 23:54:27 |  0  |     662     |     447     |      0      |     43      |        6        |      33       |       0       |       2       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:28 |  0  |     793     |     578     |      0      |     34      |        4        |      43       |       0       |       1       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:54:29 |  0  |     651     |     470     |      0      |     31      |        6        |      37       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:30 |  0  |     358     |     213     |      0      |     11      |        4        |      15       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:31 |  0  |     771     |     589     |      0      |     27      |        5        |      42       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:32 |  0  |     520     |     340     |      0      |     31      |        5        |      27       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:33 |  0  |     767     |     541     |      0      |     33      |        3        |      38       |       0       |       3       |        3        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 23:54:34 |  0  |     487     |     329     |      0      |     22      |        4        |      25       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:35 |  0  |     502     |     341     |      0      |     23      |        6        |      23       |       0       |       3       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:36 |  0  |     556     |     379     |      0      |     28      |        7        |      30       |       0       |       0       |        6        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:37 |  0  |     634     |     458     |      0      |     28      |        7        |      33       |       0       |       2       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:38 |  0  |     530     |     359     |      0      |     26      |        4        |      26       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:39 |  0  |     526     |     365     |      0      |     27      |        2        |      27       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:40 |  0  |     550     |     382     |      0      |     24      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:41 |  0  |     359     |     199     |      0      |     12      |        4        |      16       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:42 |  0  |     697     |     507     |      0      |     39      |        1        |      35       |       0       |       4       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:43 |  0  |     631     |     410     |      0      |     24      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 23:54:44 |  0  |     758     |     560     |      0      |     42      |        7        |      41       |       0       |       2       |        7        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:45 |  0  |     595     |     410     |      0      |     28      |        6        |      30       |       0       |       3       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:54:46 |  0  |     447     |     320     |      0      |     16      |        3        |      22       |       0       |       2       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:54:47 |  0  |     515     |     341     |      0      |     26      |        1        |      24       |       0       |       3       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:54:48 |  0  |     341     |     194     |      0      |     14      |        1        |      15       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:49 |  0  |     526     |     353     |      0      |     31      |        2        |      27       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:50 |  0  |     938     |     712     |      0      |     49      |        5        |      50       |       0       |       3       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:54:51 |  0  |     618     |     423     |      0      |     25      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:54:52 |  0  |     593     |     399     |      0      |     28      |        4        |      28       |       0       |       5       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:54:53 |  0  |     746     |     565     |      0      |     36      |        5        |      41       |       0       |       3       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:54 |  0  |     675     |     496     |      0      |     29      |        5        |      37       |       0       |       2       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:54:55 |  0  |     565     |     411     |      0      |     28      |        2        |      29       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:56 |  0  |     353     |     201     |      0      |      9      |        3        |      14       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:54:58 |  0  |     699     |     472     |      0      |     32      |        7        |      33       |       0       |       3       |        7        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 23:54:59 |  0  |     590     |     414     |      0      |     34      |        5        |      31       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:55:00 |  0  |     553     |     389     |      0      |     18      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:01 |  0  |     722     |     534     |      0      |     35      |        2        |      39       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:02 |  0  |     772     |     569     |      0      |     32      |        6        |      39       |       0       |       4       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:03 |  0  |     243     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:04 |  0  |     468     |     295     |      0      |     21      |        2        |      18       |       0       |       5       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:55:05 |  0  |     523     |     386     |      0      |     20      |        5        |      28       |       0       |       2       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 23:55:06 |  0  |     648     |     458     |      0      |     32      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:55:07 |  0  |     693     |     476     |      0      |     28      |        7        |      34       |       0       |       3       |        6        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 23:55:08 |  0  |     584     |     398     |      0      |     24      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:55:09 |  0  |     515     |     361     |      0      |     18      |        6        |      25       |       0       |       3       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:10 |  0  |     476     |     310     |      0      |     29      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:55:11 |  0  |     868     |     650     |      0      |     36      |        4        |      47       |       0       |       2       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:55:12 |  0  |     636     |     458     |      0      |     26      |        4        |      33       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:13 |  0  |     647     |     457     |      0      |     31      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:14 |  0  |     684     |     469     |      0      |     35      |        3        |      33       |       0       |       3       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 23:55:15 |  0  |     592     |     406     |      0      |     21      |        6        |      30       |       0       |       1       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:16 |  0  |     428     |     263     |      0      |     17      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:17 |  0  |     760     |     557     |      0      |     36      |        7        |      42       |       0       |       3       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:18 |  0  |     734     |     546     |      0      |     30      |        5        |      36       |       0       |       5       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:55:19 |  0  |     416     |     247     |      0      |     19      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:20 |  0  |     579     |     398     |      0      |     29      |        3        |      29       |       0       |       2       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:55:21 |  0  |     630     |     452     |      0      |     24      |        6        |      33       |       0       |       1       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:22 |  0  |     566     |     409     |      0      |     21      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:55:23 |  0  |     706     |     488     |      0      |     40      |       10        |      36       |       0       |       1       |        8        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 23:55:25 |  0  |     914     |     709     |      0      |     44      |        5        |      52       |       0       |       3       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:26 |  0  |     937     |     736     |      0      |     41      |        7        |      55       |       0       |       4       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:55:27 |  0  |     460     |     294     |      0      |     28      |        2        |      21       |       0       |       2       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:28 |  0  |     600     |     421     |      0      |     31      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:55:29 |  0  |     641     |     448     |      0      |     28      |        3        |      33       |       0       |       2       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:30 |  0  |     894     |     669     |      0      |     39      |        4        |      49       |       0       |       3       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:55:31 |  0  |     615     |     435     |      0      |     27      |        5        |      32       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:55:32 |  0  |     644     |     455     |      0      |     35      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:33 |  0  |     587     |     408     |      0      |     20      |        5        |      29       |       0       |       2       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:55:34 |  0  |     537     |     372     |      0      |     17      |        4        |      28       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:55:35 |  0  |     459     |     285     |      0      |     25      |        7        |      23       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:55:36 |  0  |     685     |     484     |      0      |     33      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:55:37 |  0  |     540     |     371     |      0      |     25      |
