Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:49 |  0  |     457     |     301     |      0      |      7      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:07:50 |  0  |     533     |     383     |      0      |      1      |        5        |      27       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:07:51 |  0  |     811     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:07:52 |  0  |     898     |     752     |      0      |      4      |        5        |      53       |       0       |       1       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:07:53 |  0  |     660     |     501     |      0      |      0      |       14        |      38       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:54 |  0  |     666     |     523     |      0      |      4      |       13        |      37       |       0       |       0       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:07:55 |  0  |    1048     |     837     |      0      |      2      |       12        |      60       |       0       |       0       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:07:56 |  0  |     896     |     730     |      0      |      5      |        6        |      53       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:07:57 |  0  |     876     |     709     |      0      |      3      |        8        |      51       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:58 |  0  |    1044     |     854     |      0      |     14      |        7        |      60       |       0       |       2       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:59 |  0  |     629     |     444     |      0      |     24      |        2        |      33       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:00 |  0  |     527     |     398     |      0      |      3      |        6        |      28       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:01 |  0  |     986     |     809     |      0      |      4      |       10        |      59       |       0       |       0       |        7        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:02 |  0  |     583     |     412     |      0      |      8      |        4        |      29       |       0       |       1       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:03 |  0  |     526     |     412     |      0      |      8      |       10        |      31       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 01:08:04 |  0  |     907     |     708     |      0      |     12      |        5        |      52       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:05 |  0  |     931     |     768     |      0      |     15      |        9        |      54       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 01:08:06 |  0  |     750     |     615     |      0      |      1      |       12        |      44       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:08:08 |  0  |     847     |     634     |      0      |      4      |       11        |      49       |       0       |       0       |        4        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2240     |
| 01:08:09 |  0  |     913     |     731     |      0      |      3      |        2        |      51       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:10 |  0  |     555     |     385     |      0      |      7      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:11 |  0  |     903     |     700     |      0      |     10      |        9        |      53       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:08:12 |  0  |     863     |     704     |      0      |      2      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:13 |  0  |     576     |     406     |      0      |     14      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:14 |  0  |    1052     |     888     |      0      |      6      |       11        |      66       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:08:15 |  0  |    1005     |     837     |      0      |      3      |        7        |      61       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:16 |  0  |     415     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:17 |  0  |     707     |     530     |      0      |     12      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:18 |  0  |     548     |     392     |      0      |     11      |        7        |      30       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 01:08:19 |  0  |     504     |     333     |      0      |     12      |        4        |      25       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:20 |  0  |     708     |     573     |      0      |      1      |        5        |      40       |       0       |       1       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:08:21 |  0  |     566     |     427     |      0      |      7      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 01:08:22 |  0  |     748     |     586     |      0      |      2      |        5        |      42       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:23 |  0  |     935     |     757     |      0      |     27      |        4        |      56       |       0       |       1       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:08:24 |  0  |     515     |     374     |      0      |      4      |       11        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:25 |  0  |     765     |     593     |      0      |      9      |        4        |      43       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:26 |  0  |     745     |     596     |      0      |      6      |        6        |      42       |       0       |       1       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:08:27 |  0  |     701     |     511     |      0      |      3      |       10        |      36       |       0       |       1       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:08:28 |  0  |     530     |     385     |      0      |      5      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:29 |  0  |     843     |     694     |      0      |      6      |        8        |      50       |       0       |       2       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:30 |  0  |     767     |     589     |      0      |      8      |        5        |      41       |       0       |       1       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:31 |  0  |     864     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       6        |       0        |      168       |        0        |        0        |      0      |      0      |    2436     |
| 01:08:32 |  0  |     649     |     502     |      0      |      4      |        9        |      36       |       0       |       1       |        4        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 01:08:33 |  0  |     564     |     402     |      0      |      4      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:34 |  0  |     806     |     621     |      0      |      9      |        7        |      45       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:35 |  0  |     696     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:08:36 |  0  |     694     |     564     |      0      |      5      |        8        |      41       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 01:08:37 |  0  |    1178     |     962     |      0      |     18      |        9        |      70       |       0       |       1       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:38 |  0  |     907     |     719     |      0      |      9      |        3        |      51       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:39 |  0  |     690     |     533     |      0      |      8      |       10        |      39       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:08:40 |  0  |     561     |     397     |      0      |      7      |       10        |      26       |       0       |       3       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:41 |  0  |     733     |     538     |      0      |     11      |        3        |      38       |       0       |       2       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 01:08:42 |  0  |     642     |     488     |      0      |     14      |        3        |      35       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:43 |  0  |     922     |     735     |      0      |     18      |        5        |      52       |       0       |       1       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:44 |  0  |     723     |     526     |      0      |     20      |
