Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:10 |  0  |     729     |     409     |      0      |     137     |        3        |      29       |       0       |      10       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 01:07:11 |  0  |     817     |     660     |      0      |      9      |        6        |      47       |       0       |       3       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:12 |  0  |     722     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 01:07:13 |  0  |     456     |     349     |      0      |      1      |        5        |      23       |       0       |       2       |        4        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:07:14 |  0  |     552     |     415     |      0      |      0      |       11        |      30       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:15 |  0  |     636     |     444     |      0      |      7      |        3        |      32       |       0       |       1       |        2        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:07:16 |  0  |     992     |     810     |      0      |      0      |        7        |      60       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:07:17 |  0  |     501     |     363     |      0      |     15      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:18 |  0  |     479     |     344     |      0      |      6      |        1        |      24       |       0       |       1       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:19 |  0  |     892     |     755     |      0      |      0      |        8        |      53       |       0       |       1       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:07:20 |  0  |     669     |     520     |      0      |     14      |        4        |      37       |       0       |       2       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:21 |  0  |     658     |     511     |      0      |      1      |        7        |      34       |       0       |       2       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:22 |  0  |     579     |     440     |      0      |      0      |        2        |      31       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:23 |  0  |     639     |     481     |      0      |      9      |        1        |      34       |       0       |       2       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:24 |  0  |     559     |     399     |      0      |      7      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:25 |  0  |     582     |     395     |      0      |     25      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:07:26 |  0  |     805     |     623     |      0      |     21      |        7        |      44       |       0       |       2       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:27 |  0  |     400     |     247     |      0      |      2      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 01:07:28 |  0  |     895     |     729     |      0      |      1      |        5        |      51       |       0       |       2       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:29 |  0  |     300     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:30 |  0  |     539     |     371     |      0      |      9      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:07:31 |  0  |     689     |     530     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:32 |  0  |     546     |     420     |      0      |      0      |        7        |      29       |       0       |       1       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:33 |  0  |     842     |     731     |      0      |      0      |        4        |      52       |       0       |       1       |        3        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 01:07:34 |  0  |     713     |     568     |      0      |      0      |        3        |      39       |       0       |       1       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:07:35 |  0  |     280     |     169     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:36 |  0  |     470     |     347     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:07:37 |  0  |     804     |     658     |      0      |      1      |        3        |      47       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:07:38 |  0  |     632     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:07:39 |  0  |     549     |     370     |      0      |      2      |        8        |      28       |       0       |       2       |        3        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 01:07:40 |  0  |     532     |     401     |      0      |      9      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:07:41 |  0  |     567     |     420     |      0      |      0      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:07:42 |  0  |     650     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:07:43 |  0  |     811     |     653     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:44 |  0  |    1135     |     947     |      0      |      2      |        3        |      67       |       0       |       1       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:07:45 |  0  |     905     |     752     |      0      |      4      |        5        |      52       |       0       |       2       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:07:46 |  0  |     616     |     442     |      0      |     20      |        4        |      31       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:47 |  0  |     935     |     768     |      0      |     16      |        5        |      54       |       0       |       2       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:07:48 |  0  |     685     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 01:07:49 |  0  |     755     |     578     |      0      |     10      |        2        |      40       |       0       |       3       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
