Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:10 |  0  |     579     |     396     |      0      |     26      |        5        |      28       |       0       |       4       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 01:07:11 |  0  |     695     |     496     |      0      |     36      |        4        |      31       |       0       |       8       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:07:12 |  0  |     443     |     291     |      0      |     31      |        0        |      21       |       0       |       2       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:13 |  0  |     473     |     321     |      0      |     20      |        4        |      20       |       0       |       5       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:14 |  0  |    1008     |     791     |      0      |     50      |        4        |      58       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:07:15 |  0  |     551     |     370     |      0      |     22      |        0        |      25       |       0       |       3       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:07:16 |  0  |     829     |     615     |      0      |     43      |        6        |      45       |       0       |       2       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:07:17 |  0  |     497     |     332     |      0      |     32      |        3        |      24       |       0       |       3       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:07:18 |  0  |     458     |     304     |      0      |     18      |        2        |      19       |       0       |       4       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:07:19 |  0  |     647     |     487     |      0      |     32      |        3        |      33       |       0       |       5       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:07:20 |  0  |     586     |     404     |      0      |     30      |        2        |      23       |       0       |       8       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:21 |  0  |     799     |     581     |      0      |     35      |        4        |      38       |       0       |       6       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:07:22 |  0  |     679     |     479     |      0      |     41      |        3        |      34       |       0       |       5       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:07:23 |  0  |     552     |     380     |      0      |     26      |        0        |      22       |       0       |       7       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:07:24 |  0  |     753     |     581     |      0      |     35      |        2        |      39       |       0       |       5       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 01:07:25 |  0  |     469     |     314     |      0      |     30      |        5        |      23       |       0       |       2       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:26 |  0  |     607     |     422     |      0      |     30      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:27 |  0  |     351     |     206     |      0      |      8      |        4        |      16       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:28 |  0  |     451     |     274     |      0      |     15      |        6        |      20       |       0       |       2       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:07:29 |  0  |     592     |     416     |      0      |     23      |        4        |      29       |       0       |       3       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:30 |  0  |     570     |     398     |      0      |     21      |        4        |      27       |       0       |       3       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:07:31 |  0  |     705     |     520     |      0      |     19      |        4        |      33       |       0       |       6       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 01:07:32 |  0  |     711     |     527     |      0      |     29      |        5        |      36       |       0       |       4       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:07:33 |  0  |     674     |     495     |      0      |     36      |        3        |      36       |       0       |       4       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:07:34 |  0  |     701     |     497     |      0      |     27      |        7        |      33       |       0       |       5       |        6        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 01:07:35 |  0  |     473     |     327     |      0      |     12      |        1        |      21       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:36 |  0  |     932     |     709     |      0      |     40      |        3        |      51       |       0       |       4       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:07:37 |  0  |    1010     |     789     |      0      |     67      |        4        |      58       |       0       |       2       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:07:38 |  0  |     493     |     352     |      0      |     26      |        3        |      23       |       0       |       4       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 01:07:39 |  0  |    1213     |     952     |      0      |     65      |        4        |      67       |       0       |       6       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:07:40 |  0  |     728     |     518     |      0      |     34      |        3        |      33       |       0       |       6       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
