Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:07:44 |  0  |     815     |     654     |      0      |      6      |        9        |      48       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:07:45 |  0  |     803     |     657     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:07:46 |  0  |     484     |     330     |      0      |      2      |        6        |      25       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:07:47 |  0  |     637     |     471     |      0      |     11      |        5        |      34       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:07:48 |  0  |     622     |     486     |      0      |      1      |        2        |      33       |       0       |       1       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:07:49 |  0  |     955     |     795     |      0      |      3      |        1        |      57       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:07:50 |  0  |     714     |     534     |      0      |     16      |        7        |      39       |       0       |       1       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:07:51 |  0  |     755     |     621     |      0      |      0      |       11        |      46       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:07:52 |  0  |     824     |     684     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:07:53 |  0  |     828     |     624     |      0      |      6      |        0        |      45       |       0       |       0       |        0        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 01:07:54 |  0  |     803     |     605     |      0      |     39      |        4        |      45       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:55 |  0  |     765     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:07:56 |  0  |    1032     |     872     |      0      |      2      |       10        |      63       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:07:57 |  0  |     848     |     687     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:07:58 |  0  |     997     |     826     |      0      |      0      |        9        |      59       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:07:59 |  0  |    1033     |     859     |      0      |      4      |        4        |      61       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:00 |  0  |     801     |     652     |      0      |      0      |        9        |      46       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:08:01 |  0  |     320     |     181     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:02 |  0  |     475     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:03 |  0  |     807     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:04 |  0  |     852     |     635     |      0      |     25      |        6        |      45       |       0       |       4       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 01:08:05 |  0  |     695     |     528     |      0      |      4      |        2        |      38       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:06 |  0  |     723     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:07 |  0  |     714     |     555     |      0      |      0      |        2        |      41       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:08 |  0  |     620     |     480     |      0      |      4      |        2        |      34       |       0       |       1       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:09 |  0  |     460     |     342     |      0      |      8      |        3        |      26       |       0       |       0       |        2        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 01:08:10 |  0  |     529     |     358     |      0      |      5      |        7        |      26       |       0       |       2       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:11 |  0  |     678     |     509     |      0      |     12      |        5        |      39       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:12 |  0  |     830     |     639     |      0      |      5      |        4        |      45       |       0       |       1       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 01:08:13 |  0  |     610     |     488     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 01:08:14 |  0  |     554     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:08:15 |  0  |     558     |     404     |      0      |     16      |        3        |      28       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:08:16 |  0  |     555     |     385     |      0      |      7      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 01:08:17 |  0  |     801     |     638     |      0      |      6      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:18 |  0  |     497     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:08:19 |  0  |     662     |     490     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:08:20 |  0  |     629     |     473     |      0      |      0      |        2        |      32       |       0       |       3       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:21 |  0  |     714     |     553     |      0      |      8      |        5        |      38       |       0       |       2       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:22 |  0  |     552     |     393     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:08:23 |  0  |     894     |     717     |      0      |      1      |        3        |      49       |       0       |       2       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:24 |  0  |     931     |     741     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:25 |  0  |     649     |     474     |      0      |      2      |        2        |      34       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:08:26 |  0  |     647     |     492     |      0      |      8      |        7        |      33       |       0       |       3       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:27 |  0  |     638     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:28 |  0  |     505     |     383     |      0      |      3      |        5        |      27       |       0       |       1       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:29 |  0  |     707     |     569     |      0      |      5      |        6        |      42       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:08:30 |  0  |     728     |     594     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:08:31 |  0  |     611     |     469     |      0      |     10      |        9        |      35       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:32 |  0  |     866     |     673     |      0      |     17      |        2        |      48       |       0       |       2       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:33 |  0  |     611     |     448     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 01:08:34 |  0  |     594     |     424     |      0      |     10      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:08:35 |  0  |     397     |     255     |      0      |      0      |       12        |      21       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:08:36 |  0  |     584     |     435     |      0      |      8      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:37 |  0  |     248     |     136     |      0      |      4      |        2        |       9       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:38 |  0  |     577     |     417     |      0      |      2      |        7        |      31       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:08:39 |  0  |     731     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:40 |  0  |     757     |     596     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:08:41 |  0  |     604     |     461     |      0      |      1      |        1        |      32       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:08:42 |  0  |     781     |     618     |      0      |      1      |        6        |      43       |       0       |       2       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:43 |  0  |     317     |     168     |      0      |      0      |
