Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:10 |  0  |     505     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:08:11 |  0  |     635     |     471     |      0      |      9      |        3        |      34       |       0       |       2       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:08:12 |  0  |     362     |     221     |      0      |      3      |        2        |      15       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:08:13 |  0  |     971     |     831     |      0      |      0      |        2        |      60       |       0       |       0       |        1        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 01:08:14 |  0  |     301     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:08:15 |  0  |     649     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 01:08:16 |  0  |     585     |     453     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:08:17 |  0  |     700     |     547     |      0      |      0      |        7        |      37       |       0       |       3       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:08:18 |  0  |     539     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:08:19 |  0  |     597     |     457     |      0      |      2      |        5        |      33       |       0       |       1       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:08:20 |  0  |     773     |     589     |      0      |     22      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:21 |  0  |     433     |     265     |      0      |     15      |        0        |      19       |       0       |       1       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:22 |  0  |     467     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 01:08:23 |  0  |     440     |     284     |      0      |     10      |        6        |      19       |       0       |       2       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 01:08:24 |  0  |     423     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:08:25 |  0  |    1007     |     804     |      0      |      8      |        6        |      53       |       0       |       5       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:08:26 |  0  |    1027     |     828     |      0      |      8      |        4        |      60       |       0       |       1       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:08:27 |  0  |     695     |     509     |      0      |     14      |        6        |      38       |       0       |       0       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:08:28 |  0  |     817     |     585     |      0      |     15      |        3        |      42       |       0       |       2       |        1        |       4        |       0        |      169       |        0        |        0        |      0      |      0      |    2422     |
| 01:08:29 |  0  |     663     |     525     |      0      |      7      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:08:30 |  0  |     294     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:08:31 |  0  |     727     |     563     |      0      |      8      |        2        |      37       |       0       |       4       |        1        |       13       |       0        |      102       |        0        |        0        |      0      |      0      |    1610     |
| 01:08:32 |  0  |     835     |     662     |      0      |      9      |        3        |      46       |       0       |       1       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 01:08:33 |  0  |     477     |     365     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:08:34 |  0  |     547     |     395     |      0      |      3      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:08:35 |  0  |     622     |     487     |      0      |      8      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:08:36 |  0  |     681     |     515     |      0      |      1      |        4        |      38       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:08:37 |  0  |     611     |     475     |      0      |      5      |       11        |      34       |       0       |       2       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:08:38 |  0  |     539     |     392     |      0      |      0      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 01:08:39 |  0  |     648     |     501     |      0      |      1      |        4        |      34       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:08:40 |  0  |     447     |     340     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:08:41 |  0  |    1384     |    1200     |      0      |      9      |        9        |      85       |       0       |       2       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 01:08:42 |  0  |     349     |     207     |      0      |      3      |        0        |      15       |       0       |       0       |        0        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 01:08:43 |  0  |     338     |     224     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:08:44 |  0  |     572     |     447     |      0      |      1      |
