Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:28 |  0  |     697     |     502     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 18:40:29 |  0  |     686     |     532     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:40:30 |  0  |     587     |     448     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:40:31 |  0  |     415     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        6        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 18:40:32 |  0  |     580     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:40:33 |  0  |     542     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:40:34 |  0  |     555     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:40:35 |  0  |     272     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:40:36 |  0  |     569     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:40:37 |  0  |     550     |     398     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 18:40:38 |  0  |     438     |     321     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 18:40:39 |  0  |     858     |     699     |      0      |      1      |        2        |      50       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
