Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:28 |  0  |    1064     |     853     |      0      |      0      |        9        |      61       |       0       |       0       |        8        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 18:40:29 |  0  |     446     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 18:40:30 |  0  |     895     |     706     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 18:40:31 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 18:40:32 |  0  |     585     |     435     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 18:40:33 |  0  |     772     |     628     |      0      |      2      |        0        |      45       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 18:40:34 |  0  |     636     |     495     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:40:35 |  0  |     432     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 18:40:36 |  0  |     580     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:40:37 |  0  |     364     |     242     |      0      |      4      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:40:38 |  0  |     205     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:40:39 |  0  |     434     |     271     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 18:40:40 |  0  |     657     |     515     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:40:41 |  0  |     489     |     372     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       12       |       0        |       78       |        0        |        0        |      0      |      0      |    1260     |
| 18:40:42 |  0  |     497     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 18:40:43 |  0  |     383     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 18:40:44 |  0  |     668     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 18:40:45 |  0  |     487     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:40:46 |  0  |     164     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:40:47 |  0  |     212     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:48 |  0  |     596     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 18:40:49 |  0  |     465     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 18:40:50 |  0  |     490     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:40:51 |  0  |    1020     |     848     |      0      |      1      |        7        |      61       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 18:40:52 |  0  |     733     |     567     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:40:53 |  0  |     646     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        3        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 18:40:54 |  0  |     424     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 18:40:55 |  0  |     584     |     445     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 18:40:56 |  0  |     614     |     444     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:40:57 |  0  |     158     |     42      |      0      |      0      |        4        |       3       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 18:40:58 |  0  |     303     |     172     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 18:40:59 |  0  |     824     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:00 |  0  |     607     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:01 |  0  |     723     |     542     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 18:41:02 |  0  |     393     |     255     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:03 |  0  |     453     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:41:04 |  0  |     631     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 18:41:05 |  0  |     774     |     611     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:41:06 |  0  |     461     |     336     |      0      |      0      |        9        |      24       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:07 |  0  |     205     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:08 |  0  |     213     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 18:41:09 |  0  |    1022     |     840     |      0      |      0      |        1        |      61       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 18:41:10 |  0  |     605     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:11 |  0  |     256     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:12 |  0  |     313     |     173     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:13 |  0  |     184     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:41:14 |  0  |     450     |     322     |      0      |      0      |        8        |      25       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:15 |  0  |     329     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:41:16 |  0  |     660     |     503     |      0      |      1      |        6        |      36       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:17 |  0  |     673     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:18 |  0  |     415     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 18:41:19 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:20 |  0  |     620     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        5        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 18:41:21 |  0  |     623     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 18:41:22 |  0  |     742     |     614     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 18:41:23 |  0  |     674     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 18:41:24 |  0  |     172     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 18:41:25 |  0  |     463     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:26 |  0  |     270     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 18:41:27 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:28 |  0  |     150     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:29 |  0  |     308     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:41:30 |  0  |     250     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:41:31 |  0  |     480     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:32 |  0  |     573     |     459     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 18:41:33 |  0  |     593     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:34 |  0  |     136     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:41:35 |  0  |     595     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
