Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:41:01 |  0  |     544     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 18:41:02 |  0  |     221     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:03 |  0  |     697     |     553     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:04 |  0  |     527     |     383     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 18:41:05 |  0  |     334     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 18:41:06 |  0  |     344     |     231     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:07 |  0  |     386     |     258     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:08 |  0  |     585     |     445     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:09 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 18:41:10 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:11 |  0  |     379     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 18:41:12 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:13 |  0  |     394     |     267     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:14 |  0  |     689     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:15 |  0  |     487     |     354     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:16 |  0  |     446     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:17 |  0  |     353     |     228     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:41:18 |  0  |     448     |     327     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 18:41:19 |  0  |     596     |     459     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:20 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:21 |  0  |     496     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:41:22 |  0  |     643     |     504     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 18:41:23 |  0  |     393     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:41:24 |  0  |     530     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 18:41:25 |  0  |     492     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:26 |  0  |     401     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       14       |       0        |      102       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:27 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:28 |  0  |     570     |     427     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:29 |  0  |     382     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:30 |  0  |     864     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 18:41:31 |  0  |     473     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:32 |  0  |     327     |     223     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 18:41:33 |  0  |     487     |     370     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 18:41:34 |  0  |     684     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:41:35 |  0  |     753     |     612     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:36 |  0  |     517     |     382     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:41:37 |  0  |     614     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:38 |  0  |     645     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 18:41:39 |  0  |     578     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:40 |  0  |     453     |     318     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:41 |  0  |     679     |     510     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 18:41:42 |  0  |     623     |     470     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 18:41:43 |  0  |     726     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 18:41:44 |  0  |     736     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:45 |  0  |     392     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:41:46 |  0  |     170     |     70      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:41:47 |  0  |     489     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:41:48 |  0  |     698     |     554     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:41:49 |  0  |     604     |     461     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 18:41:50 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:41:51 |  0  |     414     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 18:41:52 |  0  |     403     |     279     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 18:41:53 |  0  |     727     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:41:54 |  0  |     574     |     434     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:55 |  0  |     728     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 18:41:56 |  0  |     500     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:41:57 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 18:41:58 |  0  |     546     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 18:41:59 |  0  |     217     |     112     |      0      |      0      |        0        |       7       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 18:42:00 |  0  |     424     |     298     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:42:01 |  0  |     357     |     238     |      0      |      0      |
