Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:40:27 |  0  |     651     |     421     |      0      |     36      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |      161       |        0        |        0        |      0      |      0      |    2254     |
| 18:40:28 |  0  |     837     |     635     |      0      |     45      |        3        |      43       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 18:40:29 |  0  |     441     |     293     |      0      |     15      |        2        |      22       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 18:40:30 |  0  |     473     |     308     |      0      |     14      |        5        |      20       |       0       |       4       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:40:31 |  0  |     486     |     331     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:40:32 |  0  |     596     |     408     |      0      |     40      |        2        |      28       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 18:40:33 |  0  |     649     |     471     |      0      |     33      |        5        |      31       |       0       |       5       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:40:34 |  0  |     628     |     455     |      0      |     23      |        3        |      32       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 18:40:35 |  0  |     555     |     402     |      0      |     18      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 18:40:36 |  0  |     332     |     193     |      0      |     17      |        0        |      13       |       0       |       2       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 18:40:38 |  0  |     560     |     379     |      0      |     27      |        2        |      27       |       0       |       2       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 18:40:39 |  0  |     514     |     324     |      0      |     30      |        1        |      24       |       0       |       2       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 18:40:40 |  0  |     538     |     389     |      0      |     17      |        1        |      24       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
