Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:07 |  0  |     558     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:25:08 |  0  |     572     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:25:09 |  0  |     970     |     812     |      0      |      0      |        6        |      57       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:25:10 |  0  |     606     |     439     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:25:11 |  0  |     393     |     251     |      0      |      5      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:25:12 |  0  |     215     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:25:13 |  0  |     451     |     288     |      0      |      6      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:14 |  0  |     391     |     264     |      0      |      0      |        4        |      18       |       0       |       1       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:25:15 |  0  |     483     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:25:16 |  0  |     546     |     403     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 12:25:17 |  0  |     791     |     616     |      0      |      5      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:25:18 |  0  |     726     |     595     |      0      |      2      |        9        |      46       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:25:19 |  0  |     696     |     539     |      0      |      7      |        6        |      39       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:25:20 |  0  |     758     |     607     |      0      |      1      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:21 |  0  |     514     |     406     |      0      |      5      |        4        |      30       |       0       |       1       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 12:25:22 |  0  |     681     |     543     |      0      |      3      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:25:23 |  0  |     575     |     433     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:25:24 |  0  |     820     |     666     |      0      |      6      |        4        |      49       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:25:25 |  0  |     385     |     260     |      0      |      6      |        6        |      19       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
