Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:07 |  0  |     736     |     548     |      0      |      5      |        4        |      36       |       0       |       3       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 12:25:08 |  0  |     536     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:25:09 |  0  |     643     |     502     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:25:10 |  0  |     649     |     502     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:11 |  0  |     383     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:25:12 |  0  |     275     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:25:13 |  0  |     403     |     292     |      0      |      2      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:25:14 |  0  |     633     |     493     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:25:15 |  0  |     941     |     770     |      0      |      9      |        4        |      54       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:16 |  0  |     367     |     236     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:25:17 |  0  |     816     |     641     |      0      |      3      |        4        |      45       |       0       |       2       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:25:18 |  0  |     798     |     633     |      0      |      6      |        6        |      46       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:25:19 |  0  |    1086     |     928     |      0      |      2      |        8        |      66       |       0       |       2       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:25:20 |  0  |     643     |     496     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:25:21 |  0  |     541     |     413     |      0      |      9      |        5        |      31       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:25:22 |  0  |     580     |     433     |      0      |      4      |        7        |      32       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:25:23 |  0  |     594     |     456     |      0      |      0      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:24 |  0  |     749     |     585     |      0      |      3      |        6        |      41       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:25:25 |  0  |     634     |     518     |      0      |      0      |        6        |      38       |       0       |       0       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 12:25:26 |  0  |     412     |     271     |      0      |      9      |        3        |      18       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:27 |  0  |     869     |     719     |      0      |      5      |        9        |      52       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:25:28 |  0  |     682     |     534     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:29 |  0  |     870     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:25:30 |  0  |    1181     |     964     |      0      |     22      |        7        |      71       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:25:31 |  0  |     693     |     547     |      0      |      0      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:32 |  0  |     417     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:25:33 |  0  |     810     |     628     |      0      |      2      |        1        |      42       |       0       |       3       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:25:34 |  0  |    1013     |     855     |      0      |      3      |       13        |      63       |       0       |       0       |        9        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
