Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:26:31 |  0  |     864     |     700     |      0      |      0      |        4        |      54       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:26:32 |  0  |     838     |     671     |      0      |     14      |        7        |      48       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:26:33 |  0  |     595     |     419     |      0      |      6      |        6        |      31       |       0       |       1       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 12:26:34 |  0  |     832     |     685     |      0      |      0      |        5        |      47       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:26:35 |  0  |     737     |     596     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:26:36 |  0  |     836     |     673     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:26:37 |  0  |     558     |     415     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:26:38 |  0  |     646     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:26:39 |  0  |     486     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:26:41 |  0  |     894     |     750     |      0      |      2      |        5        |      53       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:26:42 |  0  |    1045     |     879     |      0      |      1      |        9        |      64       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:26:43 |  0  |     628     |     493     |      0      |      5      |
