Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:08 |  0  |     736     |     520     |      0      |     38      |        3        |      35       |       0       |       5       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:09 |  0  |     510     |     342     |      0      |     22      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:25:10 |  0  |     416     |     281     |      0      |     12      |        5        |      17       |       0       |       4       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:25:11 |  0  |     344     |     178     |      0      |     18      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 12:25:12 |  0  |     885     |     688     |      0      |     35      |        4        |      48       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:25:13 |  0  |     896     |     687     |      0      |     43      |        8        |      50       |       0       |       4       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 12:25:14 |  0  |     542     |     398     |      0      |     22      |        1        |      24       |       0       |       6       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:25:15 |  0  |     317     |     185     |      0      |     11      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:16 |  0  |     699     |     508     |      0      |     38      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:25:17 |  0  |     681     |     486     |      0      |     34      |        1        |      37       |       0       |       1       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
