Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:08 |  0  |     790     |     594     |      0      |      7      |        2        |      42       |       0       |       1       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 12:25:09 |  0  |     765     |     596     |      0      |      6      |        3        |      42       |       0       |       1       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:25:10 |  0  |     681     |     510     |      0      |      8      |        4        |      37       |       0       |       1       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:25:11 |  0  |     660     |     510     |      0      |      1      |        8        |      37       |       0       |       1       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:25:12 |  0  |     612     |     464     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:25:13 |  0  |     636     |     493     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:25:14 |  0  |     547     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:25:15 |  0  |     882     |     719     |      0      |      7      |        5        |      50       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:25:16 |  0  |     453     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:25:17 |  0  |     826     |     631     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 12:25:18 |  0  |     697     |     551     |      0      |      7      |        7        |      39       |       0       |       1       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:25:19 |  0  |     474     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:25:20 |  0  |    1051     |     890     |      0      |      5      |        6        |      63       |       0       |       1       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:25:21 |  0  |     734     |     593     |      0      |      0      |        8        |      44       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
| 12:25:22 |  0  |     631     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 12:25:23 |  0  |     481     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:25:24 |  0  |     946     |     778     |      0      |      5      |        2        |      56       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:25 |  0  |     596     |     472     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:25:26 |  0  |     672     |     508     |      0      |     10      |        3        |      35       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:25:27 |  0  |     813     |     661     |      0      |      4      |        3        |      49       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:28 |  0  |     654     |     509     |      0      |      9      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:25:29 |  0  |    1023     |     839     |      0      |      2      |        6        |      61       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:25:30 |  0  |     731     |     583     |      0      |      6      |        4        |      41       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:25:31 |  0  |     507     |     355     |      0      |      9      |        4        |      25       |       0       |       1       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:25:32 |  0  |     614     |     432     |      0      |     10      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 12:25:33 |  0  |     970     |     798     |      0      |      2      |        7        |      58       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:25:34 |  0  |     539     |     388     |      0      |      4      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:25:35 |  0  |     597     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:25:36 |  0  |     413     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:25:37 |  0  |     875     |     716     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:25:38 |  0  |     705     |     546     |      0      |      0      |        2        |      39       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:25:39 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:25:40 |  0  |     731     |     574     |      0      |      6      |        9        |      41       |       0       |       1       |        8        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:25:41 |  0  |     920     |     741     |      0      |      1      |        2        |      54       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:25:42 |  0  |    1017     |     837     |      0      |      3      |        3        |      60       |       0       |       1       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:25:43 |  0  |    1125     |     941     |      0      |     11      |        4        |      68       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:25:44 |  0  |     642     |     484     |      0      |      3      |        4        |      34       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:25:45 |  0  |     629     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:25:46 |  0  |     643     |     490     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:25:47 |  0  |    1168     |     979     |      0      |      1      |        5        |      69       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:25:49 |  0  |    1171     |     965     |      0      |      0      |       13        |      69       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:25:50 |  0  |    1123     |     937     |      0      |      2      |        2        |      68       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:25:51 |  0  |     892     |     713     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:25:52 |  0  |     671     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:25:53 |  0  |     838     |     666     |      0      |      2      |       10        |      49       |       0       |       0       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:25:54 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 12:25:55 |  0  |     551     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:25:56 |  0  |     872     |     697     |      0      |      2      |        6        |      50       |       0       |       1       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 12:25:57 |  0  |     847     |     699     |      0      |      3      |       11        |      49       |       0       |       4       |        7        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:25:58 |  0  |     528     |     403     |      0      |      3      |        6        |      28       |       0       |       0       |        4        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 12:25:59 |  0  |     588     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2352     |
| 12:26:00 |  0  |     765     |     615     |      0      |      1      |        7        |      43       |       0       |       1       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 12:26:01 |  0  |     604     |     406     |      0      |     13      |        8        |      30       |       0       |       1       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 12:26:02 |  0  |     478     |     342     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:26:03 |  0  |     417     |     300     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:26:04 |  0  |     451     |     324     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
