Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:15 |  0  |     325     |     125     |      0      |     15      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      173       |        2        |        0        |      0      |      0      |    2450     |
| 04:38:16 |  0  |     438     |     290     |      0      |     15      |        3        |      19       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:38:17 |  0  |     399     |     262     |      0      |     18      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:38:18 |  0  |     171     |     89      |      0      |      9      |        0        |       3       |       0       |       4       |        0        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 04:38:19 |  0  |     499     |     341     |      0      |     37      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:38:20 |  0  |     563     |     432     |      0      |     30      |        6        |      31       |       0       |       3       |        5        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 04:38:21 |  0  |     388     |     249     |      0      |     31      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 04:38:22 |  0  |     374     |     280     |      0      |     22      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       50       |        0        |        0        |      0      |      0      |     700     |
| 04:38:23 |  0  |     428     |     280     |      0      |     18      |        4        |      22       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:38:24 |  0  |     291     |     186     |      0      |     10      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 04:38:25 |  0  |     372     |     256     |      0      |     24      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:38:26 |  0  |     527     |     392     |      0      |     28      |        4        |      29       |       0       |       1       |        4        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 04:38:27 |  0  |     340     |     207     |      0      |     17      |        4        |      15       |       0       |       1       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:38:28 |  0  |     539     |     413     |      0      |     22      |        3        |      31       |       0       |       1       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 04:38:29 |  0  |     700     |     527     |      0      |     33      |        6        |      39       |       0       |       1       |        6        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:38:30 |  0  |     539     |     406     |      0      |     14      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:38:31 |  0  |     506     |     316     |      0      |     19      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 04:38:32 |  0  |     775     |     589     |      0      |     37      |        2        |      42       |       0       |       3       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:38:33 |  0  |     302     |     192     |      0      |      4      |        3        |      12       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:38:34 |  0  |     496     |     355     |      0      |     23      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:35 |  0  |     435     |     271     |      0      |     22      |        1        |      19       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 04:38:36 |  0  |     402     |     248     |      0      |     18      |        3        |      18       |       0       |       1       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:38:37 |  0  |     358     |     203     |      0      |     18      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:38:38 |  0  |     695     |     523     |      0      |     37      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:38:40 |  0  |    1255     |    1003     |      0      |     47      |        4        |      71       |       0       |       3       |        5        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:38:41 |  0  |     344     |     188     |      0      |     22      |        3        |      15       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:38:42 |  0  |     469     |     278     |      0      |     14      |        2        |      18       |       0       |       3       |        1        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 04:38:43 |  0  |     550     |     420     |      0      |     26      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 04:38:44 |  0  |     651     |     489     |      0      |     29      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
