Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:15 |  0  |     323     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       14       |       0        |       84       |        0        |        0        |      0      |      0      |    1372     |
| 04:38:16 |  0  |     438     |     322     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:38:17 |  0  |     241     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |       57       |        0        |        0        |      0      |      0      |     854     |
| 04:38:18 |  0  |     454     |     336     |      0      |      0      |        9        |      24       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:38:19 |  0  |     541     |     444     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 04:38:20 |  0  |     329     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       1        |       0        |       52       |        0        |        0        |      0      |      0      |     742     |
| 04:38:21 |  0  |     490     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:38:22 |  0  |     409     |     320     |      0      |      0      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 04:38:23 |  0  |     904     |     782     |      0      |      2      |        3        |      56       |       0       |       0       |        1        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 04:38:24 |  0  |     582     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
