Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:38:58 |  0  |     559     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 04:38:59 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 04:39:00 |  0  |     523     |     358     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:39:01 |  0  |     437     |     291     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:39:02 |  0  |     394     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 04:39:03 |  0  |     412     |     312     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 04:39:04 |  0  |     385     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 04:39:05 |  0  |     554     |     400     |      0      |      2      |        2        |      29       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 04:39:06 |  0  |     461     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 04:39:07 |  0  |     699     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 04:39:08 |  0  |     402     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 04:39:09 |  0  |     598     |     458     |      0      |      1      |       10        |      33       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:39:10 |  0  |     492     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 04:39:11 |  0  |     335     |     198     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:39:13 |  0  |     425     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:39:14 |  0  |     463     |     353     |      0      |      2      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:15 |  0  |     481     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:39:16 |  0  |     555     |     393     |      0      |      2      |        8        |      28       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 04:39:17 |  0  |     560     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 04:39:18 |  0  |     806     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:39:19 |  0  |     377     |     253     |      0      |      1      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:39:20 |  0  |     271     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:39:21 |  0  |     819     |     652     |      0      |      2      |       12        |      48       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:39:22 |  0  |     624     |     477     |      0      |      1      |       11        |      35       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:39:23 |  0  |     661     |     500     |      0      |      2      |        6        |      37       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 04:39:24 |  0  |     637     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:39:25 |  0  |     747     |     584     |      0      |      4      |        7        |      42       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:39:26 |  0  |     499     |     364     |      0      |      0      |        9        |      26       |       0       |       0       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:39:27 |  0  |     348     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:39:28 |  0  |     376     |     255     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:39:29 |  0  |     508     |     372     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:39:30 |  0  |     781     |     605     |      0      |      3      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 04:39:31 |  0  |     659     |     478     |      0      |      1      |       15        |      34       |       0       |       0       |        4        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 04:39:32 |  0  |     778     |     606     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 04:39:33 |  0  |     373     |     240     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:39:34 |  0  |     845     |     679     |      0      |      3      |        5        |      48       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:35 |  0  |     662     |     511     |      0      |      1      |        9        |      39       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:39:36 |  0  |     740     |     600     |      0      |      2      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:39:37 |  0  |     590     |     409     |      0      |      0      |       11        |      29       |       0       |       0       |        3        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 04:39:38 |  0  |     796     |     616     |      0      |      2      |        8        |      45       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 04:39:39 |  0  |     675     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        7        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 04:39:40 |  0  |     753     |     608     |      0      |      1      |        9        |      44       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:39:41 |  0  |     510     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 04:39:42 |  0  |     448     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 04:39:43 |  0  |     455     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:39:44 |  0  |     277     |     144     |      0      |      1      |        4        |      10       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 04:39:45 |  0  |     714     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 04:39:46 |  0  |     685     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:39:47 |  0  |     438     |     315     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:39:48 |  0  |     357     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 04:39:49 |  0  |     311     |     188     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:39:50 |  0  |     444     |     299     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 04:39:51 |  0  |     640     |     491     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:39:52 |  0  |     511     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 04:39:53 |  0  |     734     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:39:54 |  0  |     607     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       15       |       0        |      157       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:55 |  0  |     411     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 04:39:56 |  0  |     402     |     221     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
| 04:39:57 |  0  |     620     |     490     |      0      |      2      |        9        |      37       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 04:39:58 |  0  |     508     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 04:39:59 |  0  |     633     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 04:40:00 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 04:40:01 |  0  |     309     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:40:02 |  0  |     626     |     448     |      0      |      0      |        4        |      32       |       0       |     
