Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:15 |  0  |     667     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 04:38:16 |  0  |     362     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 04:38:17 |  0  |     547     |     449     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 04:38:18 |  0  |     668     |     551     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:38:19 |  0  |     689     |     573     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 04:38:20 |  0  |     406     |     327     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       47       |        0        |        0        |      0      |      0      |     756     |
| 04:38:21 |  0  |     266     |     174     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:38:22 |  0  |     674     |     584     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       1        |       0        |       48       |        0        |        0        |      0      |      0      |     686     |
| 04:38:23 |  0  |     198     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 04:38:24 |  0  |     400     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:38:25 |  0  |     301     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 04:38:26 |  0  |     324     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:38:27 |  0  |     203     |     107     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 04:38:28 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:38:29 |  0  |     400     |     266     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 04:38:30 |  0  |     457     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 04:38:31 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 04:38:32 |  0  |     580     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 04:38:33 |  0  |     545     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 04:38:34 |  0  |     271     |     164     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:35 |  0  |     516     |     366     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:38:36 |  0  |     339     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 04:38:37 |  0  |     224     |     125     |      0      |      1      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:38:38 |  0  |     541     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:38:39 |  0  |     806     |     594     |      0      |      2      |        3        |      43       |       0       |       0       |        1        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 04:38:40 |  0  |     448     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 04:38:41 |  0  |     349     |     249     |      0      |      1      |        8        |      17       |       0       |       0       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:38:42 |  0  |     549     |     456     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       1        |       0        |       57       |        0        |        0        |      0      |      0      |     812     |
| 04:38:43 |  0  |     529     |     340     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 04:38:44 |  0  |     507     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 04:38:45 |  0  |     452     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:38:46 |  0  |     400     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:38:47 |  0  |     505     |     356     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:38:48 |  0  |     390     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
