Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:38:55 |  0  |     595     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 04:38:56 |  0  |     503     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:38:57 |  0  |     610     |     468     |      0      |      1      |       10        |      35       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 04:38:58 |  0  |     509     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:38:59 |  0  |     568     |     426     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:39:00 |  0  |     500     |     360     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:39:01 |  0  |     662     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:39:02 |  0  |     430     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:39:03 |  0  |     445     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 04:39:04 |  0  |     707     |     551     |      0      |      2      |        6        |      40       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:39:05 |  0  |     571     |     417     |      0      |      3      |        5        |      30       |       0       |       0       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:39:06 |  0  |     618     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:07 |  0  |     364     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:39:08 |  0  |     863     |     684     |      0      |      3      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:39:09 |  0  |     400     |     272     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:10 |  0  |     543     |     403     |      0      |      2      |        4        |      30       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:11 |  0  |     842     |     672     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 04:39:12 |  0  |     357     |     236     |      0      |      0      |        9        |      18       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 04:39:13 |  0  |     485     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 04:39:14 |  0  |     499     |     364     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:15 |  0  |     438     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 04:39:16 |  0  |     495     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 04:39:17 |  0  |     534     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 04:39:18 |  0  |     328     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:39:19 |  0  |     884     |     743     |      0      |      3      |        9        |      54       |       0       |       1       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 04:39:20 |  0  |     715     |     561     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 04:39:21 |  0  |     499     |     347     |      0      |      3      |        4        |      24       |       0       |       0       |        4        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 04:39:23 |  0  |     557     |     371     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       6        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 04:39:24 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 04:39:25 |  0  |     771     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        4        |       12       |       0        |      174       |        0        |        0        |      0      |      0      |    2604     |
| 04:39:26 |  0  |     425     |     293     |      0      |      2      |       11        |      22       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:27 |  0  |     758     |     605     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:28 |  0  |     333     |     179     |      0      |      3      |        4        |      14       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 04:39:29 |  0  |     592     |     442     |      0      |      4      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:39:30 |  0  |     530     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:39:31 |  0  |     452     |     288     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 04:39:32 |  0  |     365     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:39:33 |  0  |     528     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:39:34 |  0  |     530     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:39:35 |  0  |     703     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:36 |  0  |     379     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:39:37 |  0  |     567     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:39:38 |  0  |     474     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 04:39:39 |  0  |     248     |     114     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:39:40 |  0  |     179     |     75      |      0      |      0      |        4        |       6       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 04:39:41 |  0  |     487     |     358     |      0      |      6      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:39:42 |  0  |     498     |     362     |      0      |      2      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:39:43 |  0  |     690     |     540     |      0      |      2      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:39:44 |  0  |     548     |     378     |      0      |      3      |        8        |      27       |       0       |       0       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 04:39:45 |  0  |     312     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:39:46 |  0  |     378     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:39:47 |  0  |     485     |     365     |      0      |      3      |        7        |      27       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 04:39:48 |  0  |    1200     |     987     |      0      |      4      |        6        |      71       |       0       |       0       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:39:49 |  0  |     840     |     698     |      0      |      2      |       12        |      50       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 04:39:50 |  0  |     583     |     454     |      0      |      4      |        5        |      32       |       0       |       0       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 04:39:51 |  0  |     202     |     84      |      0      |      0      |        2        |       7       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:39:52 |  0  |     497     |     326     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 04:39:53 |  0  |     657     |     465     |      0      |      4      |       11        |      35       |       0       |       0       |        2        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 04:39:54 |  0  |     803     |     644     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:39:55 |  0  |     219     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:39:56 |  0  |     624     |     475     |      0      |      1      |        5        |      33       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 04:39:57 |  0  |     698     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:39:58 |  0  |     550     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:39:59 |  0  |     806     |     620     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 04:40:00 |  0  |     781     |     593     |      0      |      2      |        3        |      43       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 04:40:01 |  0  |     437     |     291     |      0      |      3      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:40:02 |  0  |     382     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:40:03 |  0  |     449     |     307     |      0      |      1      |        6        |      23       |       0       |     
