Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:25 |  0  |     726     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        3        |       16       |       0        |      155       |        0        |        0        |      0      |      0      |    2394     |
| 14:53:26 |  0  |     855     |     672     |      0      |      0      |        4        |      46       |       0       |       3       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 14:53:27 |  0  |     839     |     645     |      0      |     13      |        6        |      47       |       0       |       1       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 14:53:28 |  0  |     789     |     632     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:53:29 |  0  |     431     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:53:30 |  0  |     636     |     490     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:53:31 |  0  |     691     |     557     |      0      |      3      |        6        |      40       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:53:32 |  0  |    1002     |     820     |      0      |     17      |        3        |      58       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:33 |  0  |     933     |     736     |      0      |     12      |        4        |      50       |       0       |       5       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:53:34 |  0  |     733     |     588     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:35 |  0  |     478     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:53:36 |  0  |     627     |     471     |      0      |      3      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:37 |  0  |     862     |     682     |      0      |     14      |        5        |      48       |       0       |       3       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:53:38 |  0  |     501     |     361     |      0      |      1      |        2        |      26       |       0       |       1       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:39 |  0  |     568     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:40 |  0  |     448     |     306     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:53:41 |  0  |     364     |     266     |      0      |      2      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
