Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:54:09 |  0  |     777     |     592     |      0      |     38      |        7        |      39       |       0       |       8       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:10 |  0  |     611     |     433     |      0      |     29      |        2        |      29       |       0       |       4       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:54:11 |  0  |     643     |     480     |      0      |     28      |        5        |      30       |       0       |       7       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:54:12 |  0  |     609     |     449     |      0      |     44      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 14:54:13 |  0  |     742     |     555     |      0      |     34      |        7        |      40       |       0       |       4       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:54:14 |  0  |     748     |     532     |      0      |     42      |        9        |      34       |       0       |       7       |        9        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:54:15 |  0  |     480     |     322     |      0      |     14      |        4        |      22       |       0       |       2       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:54:16 |  0  |     479     |     334     |      0      |     30      |        1        |      25       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:54:17 |  0  |     952     |     746     |      0      |     50      |        4        |      53       |       0       |       4       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:18 |  0  |     912     |     678     |      0      |     52      |        7        |      50       |       0       |       3       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:19 |  0  |     528     |     381     |      0      |     22      |        3        |      25       |       0       |       4       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:54:20 |  0  |     693     |     482     |      0      |     40      |        3        |      33       |       0       |       5       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 14:54:21 |  0  |     607     |     437     |      0      |     30      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:54:22 |  0  |     659     |     505     |      0      |     31      |        4        |      34       |       0       |       5       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:54:23 |  0  |     616     |     445     |      0      |     31      |        3        |      31       |       0       |       4       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:24 |  0  |    1117     |     893     |      0      |     59      |        3        |      61       |       0       |       7       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:54:25 |  0  |     786     |     612     |      0      |     35      |        6        |      44       |       0       |       4       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:26 |  0  |     464     |     313     |      0      |     15      |        4        |      23       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:27 |  0  |     467     |     317     |      0      |     19      |        0        |      21       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:28 |  0  |     938     |     745     |      0      |     39      |        2        |      50       |       0       |       6       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:54:29 |  0  |     574     |     395     |      0      |     33      |        6        |      31       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:30 |  0  |     910     |     723     |      0      |     33      |        5        |      49       |       0       |       5       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:31 |  0  |     889     |     712     |      0      |     34      |        6        |      49       |       0       |       5       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:54:32 |  0  |     542     |     381     |      0      |     25      |        3        |      25       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:33 |  0  |     769     |     567     |      0      |     35      |        1        |      41       |       0       |       2       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:34 |  0  |     796     |     609     |      0      |     42      |        9        |      44       |       0       |       5       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:54:35 |  0  |     812     |     627     |      0      |     45      |        9        |      44       |       0       |       6       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:36 |  0  |     560     |     401     |      0      |     33      |        2        |      24       |       0       |       7       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:54:37 |  0  |     771     |     585     |      0      |     31      |        4        |      40       |       0       |       5       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:54:38 |  0  |     669     |     512     |      0      |     20      |        4        |      34       |       0       |       4       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:54:39 |  0  |     639     |     460     |      0      |     29      |        2        |      32       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:41 |  0  |    1044     |     800     |      0      |     65      |       10        |      58       |       0       |       6       |        8        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:54:42 |  0  |     815     |     615     |      0      |     46      |        2        |      43       |       0       |       4       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:54:43 |  0  |     580     |     432     |      0      |     17      |        4        |      28       |       0       |       5       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:54:44 |  0  |     813     |     602     |      0      |     44      |        2        |      41       |       0       |       6       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:54:45 |  0  |     748     |     530     |      0      |     32      |        2        |      39       |       0       |       2       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 14:54:46 |  0  |     462     |     350     |      0      |     14      |        2        |      20       |       0       |       6       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:47 |  0  |     534     |     353     |      0      |     25      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 14:54:48 |  0  |     747     |     545     |      0      |     46      |        2        |      39       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:49 |  0  |     957     |     733     |      0      |     50      |        9        |      54       |       0       |       4       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:54:50 |  0  |     546     |     373     |      0      |     33      |        4        |      27       |       0       |       2       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:51 |  0  |    1202     |     941     |      0      |     53      |       10        |      68       |       0       |       3       |       10        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 14:54:52 |  0  |     379     |     233     |      0      |     25      |        4        |      18       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:54:53 |  0  |     577     |     407     |      0      |     33      |        5        |      27       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:54 |  0  |     681     |     488     |      0      |     35      |        3        |      32       |       0       |       7       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:55 |  0  |     467     |     317     |      0      |     19      |        3        |      21       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:56 |  0  |     766     |     568     |      0      |     34      |        5        |      36       |       0       |       8       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:57 |  0  |     731     |     524     |      0      |     43      |        5        |      37       |       0       |       4       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:54:58 |  0  |     600     |     437     |      0      |     25      |        4        |      32       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:54:59 |  0  |     922     |     707     |      0      |     44      |        5        |      50       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:55:00 |  0  |     949     |     744     |      0      |     40      |        5        |      49       |       0       |       7       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:55:01 |  0  |     672     |     487     |      0      |     37      |
