Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:54:36 |  0  |     413     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:54:37 |  0  |     658     |     511     |      0      |      1      |        6        |      37       |       0       |       1       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:54:38 |  0  |     767     |     600     |      0      |      2      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:54:39 |  0  |     371     |     252     |      0      |      1      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:54:40 |  0  |     506     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:54:41 |  0  |     795     |     631     |      0      |      7      |       10        |      46       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:54:42 |  0  |     558     |     430     |      0      |      7      |        5        |      30       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:43 |  0  |     916     |     752     |      0      |      1      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:54:44 |  0  |     855     |     654     |      0      |     26      |        3        |      48       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 14:54:45 |  0  |     741     |     543     |      0      |     10      |        4        |      39       |       0       |       1       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:54:46 |  0  |     607     |     476     |      0      |      0      |        4        |      34       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:54:47 |  0  |     851     |     667     |      0      |      5      |        2        |      45       |       0       |       3       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:54:48 |  0  |     636     |     481     |      0      |     23      |        3        |      32       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:54:49 |  0  |     678     |     514     |      0      |      0      |       15        |      35       |       0       |       1       |        8        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:54:50 |  0  |     668     |     516     |      0      |      1      |        4        |      36       |       0       |       1       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:54:51 |  0  |     465     |     336     |      0      |      0      |        8        |      24       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:54:52 |  0  |    1004     |     814     |      0      |     11      |       10        |      59       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:54:53 |  0  |     612     |     471     |      0      |      3      |        8        |      33       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:54:54 |  0  |     481     |     341     |      0      |      0      |        6        |      27       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:54:55 |  0  |     752     |     612     |      0      |      5      |        5        |      44       |       0       |       1       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:54:56 |  0  |     623     |     450     |      0      |      1      |        3        |      30       |       0       |       3       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 14:54:57 |  0  |     928     |     730     |      0      |     16      |        4        |      51       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 14:54:58 |  0  |     882     |     718     |      0      |      3      |       14        |      52       |       0       |       1       |        7        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:54:59 |  0  |    1020     |     827     |      0      |     13      |        5        |      61       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:55:00 |  0  |     915     |     763     |      0      |      6      |
